Begin,End,Label,Type,Speaker
0.52,0.96,tjörfi,words,012434
0.96,1.28,hvenær,words,012434
1.28,1.72,kemur,words,012434
1.72,2.14,vagn,words,012434
2.14,2.58,númer,words,012434
2.58,3.03,þrjátíu,words,012434
3.03,3.08,og,words,012434
3.08,3.27,eitt,words,012434
0.52,0.96,spn,phones,012434
0.96,1.03,k,phones,012434
1.03,1.05,v,phones,012434
1.05,1.14,ɛː,phones,012434
1.14,1.18,n,phones,012434
1.18,1.24,ai,phones,012434
1.24,1.28,r,phones,012434
1.28,1.36,cʰ,phones,012434
1.36,1.42,ɛː,phones,012434
1.42,1.5,m,phones,012434
1.5,1.72,ʏ,phones,012434
1.72,1.74,v,phones,012434
1.74,1.93,a,phones,012434
1.93,2.02,k,phones,012434
2.02,2.14,n̥,phones,012434
2.14,2.19,n,phones,012434
2.19,2.28,uː,phones,012434
2.28,2.38,m,phones,012434
2.38,2.48,ɛ,phones,012434
2.48,2.58,r,phones,012434
2.58,2.59,θ,phones,012434
2.59,2.62,r,phones,012434
2.62,2.69,j,phones,012434
2.69,2.79,auː,phones,012434
2.79,2.91,t,phones,012434
2.91,2.94,i,phones,012434
2.94,2.99,j,phones,012434
2.99,3.03,ʏ,phones,012434
3.03,3.06,ɔː,phones,012434
3.06,3.08,ɣ,phones,012434
3.08,3.21,ei,phones,012434
3.21,3.24,h,phones,012434
3.24,3.27,t,phones,012434
