Begin,End,Label,Type,Speaker
0.83,1.14,hvernig,words,013117
1.14,1.3,gat,words,013117
1.3,1.48,pabbi,words,013117
1.51,1.69,verið,words,013117
1.69,1.88,svona,words,013117
1.88,2.45,strangur,words,013117
0.83,0.97,k,phones,013117
0.97,0.99,v,phones,013117
0.99,1.02,ɛ,phones,013117
1.02,1.05,t,phones,013117
1.05,1.08,n,phones,013117
1.08,1.12,ɪ,phones,013117
1.12,1.14,ɣ,phones,013117
1.14,1.17,k,phones,013117
1.17,1.25,aː,phones,013117
1.25,1.3,t,phones,013117
1.3,1.37,pʰ,phones,013117
1.37,1.41,a,phones,013117
1.41,1.44,p,phones,013117
1.44,1.48,ɪ,phones,013117
1.51,1.61,v,phones,013117
1.61,1.64,ɛː,phones,013117
1.64,1.65,r,phones,013117
1.65,1.68,ɪ,phones,013117
1.68,1.69,ð,phones,013117
1.69,1.76,s,phones,013117
1.76,1.78,v,phones,013117
1.78,1.81,ɔː,phones,013117
1.81,1.85,n,phones,013117
1.85,1.88,a,phones,013117
1.88,1.99,s,phones,013117
1.99,2.03,t,phones,013117
2.03,2.04,r,phones,013117
2.04,2.11,au,phones,013117
2.11,2.26,ŋ,phones,013117
2.26,2.3,k,phones,013117
2.3,2.33,ʏ,phones,013117
2.33,2.45,r,phones,013117
