Begin,End,Label,Type,Speaker
0.96,1.18,af,words,011800
1.18,1.4,hverju,words,011800
1.4,1.66,ertu,words,011800
1.66,2.0,svona,words,011800
2.0,2.65,þrjóskur,words,011800
3.18,3.63,maja,words,011800
0.96,1.09,aː,phones,011800
1.09,1.18,v,phones,011800
1.18,1.26,k,phones,011800
1.26,1.28,v,phones,011800
1.28,1.31,ɛ,phones,011800
1.31,1.32,r,phones,011800
1.32,1.37,j,phones,011800
1.37,1.4,ʏ,phones,011800
1.4,1.49,ɛ,phones,011800
1.49,1.58,r̥,phones,011800
1.58,1.62,t,phones,011800
1.62,1.66,ʏ,phones,011800
1.66,1.75,s,phones,011800
1.75,1.77,v,phones,011800
1.77,1.8,ɔː,phones,011800
1.8,1.83,n,phones,011800
1.83,2.0,a,phones,011800
2.0,2.01,θ,phones,011800
2.01,2.04,r,phones,011800
2.04,2.07,j,phones,011800
2.07,2.15,ou,phones,011800
2.15,2.36,s,phones,011800
2.36,2.41,k,phones,011800
2.41,2.48,ʏ,phones,011800
2.48,2.65,r,phones,011800
3.18,3.27,m,phones,011800
3.27,3.39,ai,phones,011800
3.39,3.43,j,phones,011800
3.43,3.63,a,phones,011800
