Begin,End,Label,Type,Speaker
0.13,0.22,og,words,018787
0.22,0.39,var,words,018787
0.39,0.77,ekki,words,018787
0.77,1.12,gaman,words,018787
1.15,1.18,í,words,018787
1.18,1.53,leikhúsinu,words,018787
0.13,0.2,ɔː,phones,018787
0.2,0.22,ɣ,phones,018787
0.22,0.24,v,phones,018787
0.24,0.38,aː,phones,018787
0.38,0.39,r,phones,018787
0.39,0.47,ɛ,phones,018787
0.47,0.57,h,phones,018787
0.57,0.6,c,phones,018787
0.6,0.77,ɪ,phones,018787
0.77,0.8,k,phones,018787
0.8,0.83,aː,phones,018787
0.83,0.98,m,phones,018787
0.98,1.01,a,phones,018787
1.01,1.12,n,phones,018787
1.15,1.18,iː,phones,018787
1.18,1.21,l,phones,018787
1.21,1.25,eiː,phones,018787
1.25,1.35,k,phones,018787
1.35,1.38,h,phones,018787
1.38,1.41,u,phones,018787
1.41,1.44,s,phones,018787
1.44,1.47,ɪ,phones,018787
1.47,1.5,n,phones,018787
1.5,1.53,ʏ,phones,018787
