Begin,End,Label,Type,Speaker
1.28,2.28,elínmundur,words,013786
2.67,3.08,kanntu,words,013786
3.08,3.17,að,words,013786
3.17,3.63,spila,words,013786
3.63,4.28,lagið,words,013786
4.54,4.94,þegar,words,013786
4.94,5.47,tíminn,words,013786
5.5,5.67,er,words,013786
5.67,6.19,liðinn,words,013786
1.28,2.28,spn,phones,013786
2.67,2.74,kʰ,phones,013786
2.74,2.8,a,phones,013786
2.8,2.95,n̥,phones,013786
2.95,3.0,t,phones,013786
3.0,3.08,ʏ,phones,013786
3.08,3.16,aː,phones,013786
3.16,3.17,ð,phones,013786
3.17,3.31,s,phones,013786
3.31,3.35,p,phones,013786
3.35,3.45,ɪː,phones,013786
3.45,3.54,l,phones,013786
3.54,3.63,a,phones,013786
3.63,3.73,l,phones,013786
3.73,3.83,ai,phones,013786
3.83,4.05,j,phones,013786
4.05,4.27,ɪ,phones,013786
4.27,4.28,ð,phones,013786
4.54,4.55,θ,phones,013786
4.55,4.77,ɛː,phones,013786
4.77,4.79,ɣ,phones,013786
4.79,4.83,a,phones,013786
4.83,4.94,r,phones,013786
4.94,5.05,tʰ,phones,013786
5.05,5.15,iː,phones,013786
5.15,5.25,m,phones,013786
5.25,5.31,ɪ,phones,013786
5.31,5.47,n,phones,013786
5.5,5.62,ɛː,phones,013786
5.62,5.67,r,phones,013786
5.67,5.78,l,phones,013786
5.78,5.96,ɪː,phones,013786
5.96,6.02,ð,phones,013786
6.02,6.08,ɪ,phones,013786
6.08,6.19,n,phones,013786
