Begin,End,Label,Type,Speaker
0.7,0.92,er,words,015374
0.92,1.4,pólitík,words,015374
1.4,1.52,það,words,015374
1.52,1.76,eina,words,015374
1.76,1.98,sem,words,015374
1.98,2.31,gerist,words,015374
2.31,2.38,á,words,015374
2.38,2.54,þessu,words,015374
2.54,2.92,landi,words,015374
0.7,0.83,ɛː,phones,015374
0.83,0.92,r,phones,015374
0.92,0.99,pʰ,phones,015374
0.99,1.05,ouː,phones,015374
1.05,1.1,l,phones,015374
1.1,1.16,ɪ,phones,015374
1.16,1.22,t,phones,015374
1.22,1.3,i,phones,015374
1.3,1.4,k,phones,015374
1.4,1.41,θ,phones,015374
1.41,1.45,aː,phones,015374
1.45,1.52,ð,phones,015374
1.52,1.62,eiː,phones,015374
1.62,1.71,n,phones,015374
1.71,1.76,a,phones,015374
1.76,1.85,s,phones,015374
1.85,1.88,ɛː,phones,015374
1.88,1.98,m,phones,015374
1.98,2.05,c,phones,015374
2.05,2.15,ɛː,phones,015374
2.15,2.16,r,phones,015374
2.16,2.21,ɪ,phones,015374
2.21,2.25,s,phones,015374
2.25,2.31,t,phones,015374
2.31,2.38,auː,phones,015374
2.38,2.39,θ,phones,015374
2.39,2.42,ɛ,phones,015374
2.42,2.5,s,phones,015374
2.5,2.54,ʏ,phones,015374
2.54,2.6,l,phones,015374
2.6,2.67,a,phones,015374
2.67,2.76,n,phones,015374
2.76,2.82,t,phones,015374
2.82,2.92,ɪ,phones,015374
