Begin,End,Label,Type,Speaker
0.58,2.13,hefurðu,words,017502
2.13,2.39,ekki,words,017502
2.39,2.53,verið,words,017502
2.53,2.56,í,words,017502
2.56,4.68,gírnum,words,017502
0.58,0.61,h,phones,017502
0.61,0.64,ɛː,phones,017502
0.64,0.66,v,phones,017502
0.66,0.72,ʏ,phones,017502
0.72,2.1,r,phones,017502
2.1,2.13,ʏ,phones,017502
2.13,2.17,ɛ,phones,017502
2.17,2.2,h,phones,017502
2.2,2.23,c,phones,017502
2.23,2.39,ɪ,phones,017502
2.39,2.41,v,phones,017502
2.41,2.46,ɛː,phones,017502
2.46,2.47,r,phones,017502
2.47,2.52,ɪ,phones,017502
2.52,2.53,ð,phones,017502
2.53,2.56,iː,phones,017502
2.56,4.68,spn,phones,017502
