Begin,End,Label,Type,Speaker
0.62,1.3,ónarr,words,012629
2.27,2.61,ferð,words,012629
2.61,2.7,þú,words,012629
2.7,2.92,með,words,012629
2.92,3.2,okkur,words,012629
3.2,3.26,á,words,012629
3.26,3.99,fimmtudaginn,words,012629
0.62,1.3,spn,phones,012629
2.27,2.4,f,phones,012629
2.4,2.51,ɛ,phones,012629
2.51,2.6,r,phones,012629
2.6,2.61,ð,phones,012629
2.61,2.62,θ,phones,012629
2.62,2.7,uː,phones,012629
2.7,2.8,m,phones,012629
2.8,2.91,ɛː,phones,012629
2.91,2.92,ð,phones,012629
2.92,3.02,ɔ,phones,012629
3.02,3.09,h,phones,012629
3.09,3.14,k,phones,012629
3.14,3.19,ʏ,phones,012629
3.19,3.2,r,phones,012629
3.2,3.26,auː,phones,012629
3.26,3.33,f,phones,012629
3.33,3.39,ɪ,phones,012629
3.39,3.5,m̥,phones,012629
3.5,3.55,t,phones,012629
3.55,3.62,ʏ,phones,012629
3.62,3.67,t,phones,012629
3.67,3.76,aiː,phones,012629
3.76,3.8,j,phones,012629
3.8,3.83,ɪ,phones,012629
3.83,3.99,n,phones,012629
