Begin,End,Label,Type,Speaker
0.71,1.37,geirlöð,words,012420
1.49,1.65,hvað,words,012420
1.65,1.77,er,words,012420
1.77,2.27,klukkan,words,012420
0.71,1.37,spn,phones,012420
1.49,1.57,k,phones,012420
1.57,1.59,v,phones,012420
1.59,1.62,aː,phones,012420
1.62,1.65,ð,phones,012420
1.65,1.73,ɛː,phones,012420
1.73,1.77,r,phones,012420
1.77,1.82,k,phones,012420
1.82,1.85,l,phones,012420
1.85,1.9,ʏ,phones,012420
1.9,2.01,h,phones,012420
2.01,2.07,k,phones,012420
2.07,2.19,a,phones,012420
2.19,2.27,n,phones,012420
