Begin,End,Label,Type,Speaker
0.12,0.35,við,words,012158
0.35,0.55,hvaða,words,012158
0.55,1.29,félagslið,words,012158
1.42,1.85,samdi,words,012158
1.85,2.36,guðjón,words,012158
2.36,2.67,valur,words,012158
2.67,3.37,sigurðsson,words,012158
3.75,3.92,um,words,012158
3.92,4.26,daginn,words,012158
0.12,0.17,v,phones,012158
0.17,0.34,ɪː,phones,012158
0.34,0.35,ð,phones,012158
0.35,0.42,k,phones,012158
0.42,0.44,v,phones,012158
0.44,0.5,aː,phones,012158
0.5,0.51,ð,phones,012158
0.51,0.55,a,phones,012158
0.55,0.66,f,phones,012158
0.66,0.75,j,phones,012158
0.75,0.8,ɛː,phones,012158
0.8,0.85,l,phones,012158
0.85,0.9,a,phones,012158
0.9,0.95,x,phones,012158
0.95,0.98,s,phones,012158
0.98,1.01,t,phones,012158
1.01,1.06,l,phones,012158
1.06,1.28,ɪː,phones,012158
1.28,1.29,ð,phones,012158
1.42,1.53,s,phones,012158
1.53,1.59,a,phones,012158
1.59,1.69,m,phones,012158
1.69,1.74,t,phones,012158
1.74,1.85,ɪ,phones,012158
1.85,1.92,k,phones,012158
1.92,1.94,v,phones,012158
1.94,2.12,ʏ,phones,012158
2.12,2.13,ð,phones,012158
2.13,2.2,j,phones,012158
2.2,2.25,ou,phones,012158
2.25,2.36,n,phones,012158
2.36,2.38,v,phones,012158
2.38,2.52,aː,phones,012158
2.52,2.59,l,phones,012158
2.59,2.66,ʏ,phones,012158
2.66,2.67,r,phones,012158
2.67,2.8,s,phones,012158
2.8,2.94,ɪː,phones,012158
2.94,2.96,ɣ,phones,012158
2.96,3.03,ʏ,phones,012158
3.03,3.09,r,phones,012158
3.09,3.1,ð,phones,012158
3.1,3.2,s,phones,012158
3.2,3.28,ɔː,phones,012158
3.28,3.37,n,phones,012158
3.75,3.84,ʏ,phones,012158
3.84,3.92,m,phones,012158
3.92,3.97,t,phones,012158
3.97,4.07,aiː,phones,012158
4.07,4.15,j,phones,012158
4.15,4.19,ɪ,phones,012158
4.19,4.26,n,phones,012158
