Begin,End,Label,Type,Speaker
1.32,1.85,víkingur,words,011283
1.85,2.3,fjalar,words,011283
2.94,3.34,hvenær,words,011283
3.34,3.58,eru,words,011283
3.58,4.22,áramót,words,011283
4.22,4.35,hjá,words,011283
4.35,4.51,þeim,words,011283
4.51,4.83,sem,words,011283
5.12,5.54,fylgja,words,011283
5.54,6.32,tunglári,words,011283
1.32,1.37,v,phones,011283
1.37,1.49,iː,phones,011283
1.49,1.56,c,phones,011283
1.56,1.62,i,phones,011283
1.62,1.69,ŋ,phones,011283
1.69,1.73,k,phones,011283
1.73,1.78,ʏ,phones,011283
1.78,1.85,r,phones,011283
1.85,2.3,spn,phones,011283
2.94,3.07,k,phones,011283
3.07,3.09,v,phones,011283
3.09,3.2,ɛː,phones,011283
3.2,3.26,n,phones,011283
3.26,3.33,ai,phones,011283
3.33,3.34,r,phones,011283
3.34,3.53,ɛː,phones,011283
3.53,3.54,r,phones,011283
3.54,3.58,ʏ,phones,011283
3.58,3.8,auː,phones,011283
3.8,3.81,r,phones,011283
3.81,3.89,a,phones,011283
3.89,3.99,m,phones,011283
3.99,4.12,ou,phones,011283
4.12,4.22,t,phones,011283
4.22,4.23,ç,phones,011283
4.23,4.35,auː,phones,011283
4.35,4.36,θ,phones,011283
4.36,4.45,eiː,phones,011283
4.45,4.51,m,phones,011283
4.51,4.58,s,phones,011283
4.58,4.64,ɛː,phones,011283
4.64,4.83,m,phones,011283
5.12,5.2,f,phones,011283
5.2,5.25,ɪ,phones,011283
5.25,5.36,l,phones,011283
5.36,5.42,c,phones,011283
5.42,5.54,a,phones,011283
5.54,6.32,spn,phones,011283
