Begin,End,Label,Type,Speaker
0.75,1.47,breiðablik,words,015024
1.62,1.98,hver,words,015024
1.98,2.2,var,words,015024
2.32,4.28,átrúnaðargoð,words,015024
4.28,4.58,þitt,words,015024
4.58,4.68,á,words,015024
4.68,5.11,yngri,words,015024
5.11,5.37,árum,words,015024
0.75,0.81,p,phones,015024
0.81,0.82,r,phones,015024
0.82,1.0,eiː,phones,015024
1.0,1.03,ð,phones,015024
1.03,1.1,a,phones,015024
1.1,1.19,p,phones,015024
1.19,1.24,l,phones,015024
1.24,1.36,ɪː,phones,015024
1.36,1.47,k,phones,015024
1.62,1.72,k,phones,015024
1.72,1.74,v,phones,015024
1.74,1.88,ɛː,phones,015024
1.88,1.98,r,phones,015024
1.98,2.0,v,phones,015024
2.0,2.11,aː,phones,015024
2.11,2.2,r,phones,015024
2.32,4.28,spn,phones,015024
4.28,4.29,θ,phones,015024
4.29,4.37,ɪ,phones,015024
4.37,4.46,h,phones,015024
4.46,4.58,t,phones,015024
4.58,4.68,auː,phones,015024
4.68,4.78,i,phones,015024
4.78,4.92,ŋ,phones,015024
4.92,5.0,k,phones,015024
5.0,5.01,r,phones,015024
5.01,5.11,ɪ,phones,015024
5.11,5.25,auː,phones,015024
5.25,5.26,r,phones,015024
5.26,5.34,ʏ,phones,015024
5.34,5.37,m,phones,015024
