Begin,End,Label,Type,Speaker
0.88,1.37,hver,words,010142
1.43,2.07,skrifaði,words,010142
2.07,2.83,njálu,words,010142
3.11,3.26,og,words,010142
3.26,4.04,hvenær,words,010142
4.22,4.36,var,words,010142
4.36,4.47,hún,words,010142
4.47,5.07,skrifuð,words,010142
0.88,1.01,k,phones,010142
1.01,1.03,v,phones,010142
1.03,1.25,ɛː,phones,010142
1.25,1.37,r,phones,010142
1.43,1.64,s,phones,010142
1.64,1.7,k,phones,010142
1.7,1.71,r,phones,010142
1.71,1.87,ɪː,phones,010142
1.87,1.89,v,phones,010142
1.89,1.93,a,phones,010142
1.93,2.02,ð,phones,010142
2.02,2.07,ɪ,phones,010142
2.07,2.18,n,phones,010142
2.18,2.27,j,phones,010142
2.27,2.39,auː,phones,010142
2.39,2.56,l,phones,010142
2.56,2.83,ʏ,phones,010142
3.11,3.18,ɔː,phones,010142
3.18,3.26,ɣ,phones,010142
3.26,3.43,k,phones,010142
3.43,3.45,v,phones,010142
3.45,3.64,ɛː,phones,010142
3.64,3.76,n,phones,010142
3.76,3.92,ai,phones,010142
3.92,4.04,r,phones,010142
4.22,4.26,v,phones,010142
4.26,4.32,aː,phones,010142
4.32,4.36,r,phones,010142
4.36,4.41,h,phones,010142
4.41,4.44,uː,phones,010142
4.44,4.47,n,phones,010142
4.47,4.62,s,phones,010142
4.62,4.68,k,phones,010142
4.68,4.69,r,phones,010142
4.69,4.93,ɪː,phones,010142
4.93,4.95,v,phones,010142
4.95,5.06,ʏ,phones,010142
5.06,5.07,ð,phones,010142
