Begin,End,Label,Type,Speaker
1.21,1.36,hér,words,014163
1.36,1.4,er,words,014163
1.4,1.64,einnig,words,014163
1.64,2.07,svarað,words,014163
2.41,2.8,þessum,words,014163
2.8,3.37,spurningum,words,014163
3.45,3.71,hvað,words,014163
3.71,3.78,er,words,014163
3.78,4.23,venjuleg,words,014163
4.23,5.0,greindarvísitala,words,014163
5.0,5.31,unglinga,words,014163
1.21,1.22,ç,phones,014163
1.22,1.35,ɛː,phones,014163
1.35,1.36,r,phones,014163
1.36,1.39,ɛː,phones,014163
1.39,1.4,r,phones,014163
1.4,1.5,ei,phones,014163
1.5,1.53,t,phones,014163
1.53,1.59,n,phones,014163
1.59,1.62,ɪ,phones,014163
1.62,1.64,ɣ,phones,014163
1.64,1.72,s,phones,014163
1.72,1.74,v,phones,014163
1.74,1.87,aː,phones,014163
1.87,1.88,r,phones,014163
1.88,2.06,a,phones,014163
2.06,2.07,ð,phones,014163
2.41,2.42,θ,phones,014163
2.42,2.56,ɛ,phones,014163
2.56,2.7,s,phones,014163
2.7,2.75,ʏ,phones,014163
2.75,2.8,m,phones,014163
2.8,2.88,s,phones,014163
2.88,2.94,p,phones,014163
2.94,2.99,ʏ,phones,014163
2.99,3.02,r,phones,014163
3.02,3.05,t,phones,014163
3.05,3.08,n,phones,014163
3.08,3.12,i,phones,014163
3.12,3.15,ŋ,phones,014163
3.15,3.19,k,phones,014163
3.19,3.25,ʏ,phones,014163
3.25,3.37,m,phones,014163
3.45,3.54,k,phones,014163
3.54,3.56,v,phones,014163
3.56,3.59,aː,phones,014163
3.59,3.71,ð,phones,014163
3.71,3.74,ɛː,phones,014163
3.74,3.78,r,phones,014163
3.78,3.8,v,phones,014163
3.8,3.88,ɛ,phones,014163
3.88,3.98,n,phones,014163
3.98,4.02,j,phones,014163
4.02,4.08,ʏ,phones,014163
4.08,4.14,l,phones,014163
4.14,4.21,ɛ,phones,014163
4.21,4.23,ɣ,phones,014163
4.23,4.29,k,phones,014163
4.29,4.3,r,phones,014163
4.3,4.39,ei,phones,014163
4.39,4.46,n,phones,014163
4.46,4.51,t,phones,014163
4.51,4.55,a,phones,014163
4.55,4.58,r,phones,014163
4.58,4.6,v,phones,014163
4.6,4.64,iː,phones,014163
4.64,4.73,s,phones,014163
4.73,4.78,ɪ,phones,014163
4.78,4.87,t,phones,014163
4.87,4.9,aː,phones,014163
4.9,4.97,l,phones,014163
4.97,5.0,a,phones,014163
5.0,5.03,u,phones,014163
5.03,5.07,ŋ,phones,014163
5.07,5.15,l,phones,014163
5.15,5.18,i,phones,014163
5.18,5.24,n,phones,014163
5.24,5.3,k,phones,014163
5.3,5.31,a,phones,014163
