Begin,End,Label,Type,Speaker
0.56,1.87,sólbjartur,words,013145
1.87,2.56,kanntu,words,013145
2.56,2.71,að,words,013145
2.71,3.14,spila,words,013145
3.14,3.68,lagið,words,013145
4.12,4.45,eltu,words,013145
4.45,4.66,mig,words,013145
4.66,5.05,uppi,words,013145
0.56,1.87,spn,phones,013145
1.87,1.98,kʰ,phones,013145
1.98,2.06,a,phones,013145
2.06,2.27,n̥,phones,013145
2.27,2.33,t,phones,013145
2.33,2.56,ʏ,phones,013145
2.56,2.7,aː,phones,013145
2.7,2.71,ð,phones,013145
2.71,2.85,s,phones,013145
2.85,2.91,p,phones,013145
2.91,2.99,ɪː,phones,013145
2.99,3.08,l,phones,013145
3.08,3.14,a,phones,013145
3.14,3.24,l,phones,013145
3.24,3.36,ai,phones,013145
3.36,3.5,j,phones,013145
3.5,3.67,ɪ,phones,013145
3.67,3.68,ð,phones,013145
4.12,4.21,ɛ,phones,013145
4.21,4.23,l̥,phones,013145
4.23,4.4,t,phones,013145
4.4,4.45,ʏ,phones,013145
4.45,4.52,m,phones,013145
4.52,4.64,ɪː,phones,013145
4.64,4.66,ɣ,phones,013145
4.66,4.75,ʏ,phones,013145
4.75,4.8,h,phones,013145
4.8,4.92,p,phones,013145
4.92,5.05,ɪ,phones,013145
