Begin,End,Label,Type,Speaker
1.1,1.55,hverjar,words,008597
1.55,1.87,eru,words,008597
1.87,3.1,deilitegundir,words,008597
3.1,4.01,hlébarðans,words,008597
4.34,4.45,og,words,008597
4.45,4.83,hversu,words,008597
4.83,5.44,útbreiddur,words,008597
5.44,5.68,er,words,008597
5.68,5.88,hann,words,008597
1.1,1.22,k,phones,008597
1.22,1.24,v,phones,008597
1.24,1.36,ɛ,phones,008597
1.36,1.37,r,phones,008597
1.37,1.48,j,phones,008597
1.48,1.54,a,phones,008597
1.54,1.55,r,phones,008597
1.55,1.7,ɛː,phones,008597
1.7,1.71,r,phones,008597
1.71,1.87,ʏ,phones,008597
1.87,1.98,t,phones,008597
1.98,2.19,eiː,phones,008597
2.19,2.31,l,phones,008597
2.31,2.47,ɪ,phones,008597
2.47,2.56,tʰ,phones,008597
2.56,2.68,ɛː,phones,008597
2.68,2.7,ɣ,phones,008597
2.7,2.78,ʏ,phones,008597
2.78,2.86,n,phones,008597
2.86,2.92,t,phones,008597
2.92,3.0,ɪ,phones,008597
3.0,3.1,r,phones,008597
3.1,4.01,spn,phones,008597
4.34,4.41,ɔː,phones,008597
4.41,4.45,ɣ,phones,008597
4.45,4.53,k,phones,008597
4.53,4.55,v,phones,008597
4.55,4.61,ɛ,phones,008597
4.61,4.65,r̥,phones,008597
4.65,4.74,s,phones,008597
4.74,4.83,ʏ,phones,008597
4.83,5.06,u,phones,008597
5.06,5.09,t,phones,008597
5.09,5.18,p,phones,008597
5.18,5.19,r,phones,008597
5.19,5.28,ei,phones,008597
5.28,5.33,h,phones,008597
5.33,5.38,t,phones,008597
5.38,5.43,ʏ,phones,008597
5.43,5.44,r,phones,008597
5.44,5.64,ɛː,phones,008597
5.64,5.68,r,phones,008597
5.68,5.71,h,phones,008597
5.71,5.75,a,phones,008597
5.75,5.88,n,phones,008597
