Begin,End,Label,Type,Speaker
0.32,0.76,frekari,words,009792
0.76,1.22,fróðleikur,words,009792
1.22,1.31,á,words,009792
1.31,2.05,vísindavefnum,words,009792
2.33,2.67,hvað,words,009792
2.88,3.21,eru,words,009792
3.21,3.44,til,words,009792
3.44,3.86,margir,words,009792
3.86,4.3,bílar,words,009792
4.37,4.52,í,words,009792
4.52,4.9,öllum,words,009792
4.9,5.4,heiminum,words,009792
0.32,0.4,f,phones,009792
0.4,0.41,r,phones,009792
0.41,0.56,ɛː,phones,009792
0.56,0.63,k,phones,009792
0.63,0.68,a,phones,009792
0.68,0.69,r,phones,009792
0.69,0.76,ɪ,phones,009792
0.76,0.86,f,phones,009792
0.86,0.87,r,phones,009792
0.87,0.94,ou,phones,009792
0.94,1.01,ð,phones,009792
1.01,1.05,l,phones,009792
1.05,1.1,ei,phones,009792
1.1,1.17,k,phones,009792
1.17,1.21,ʏ,phones,009792
1.21,1.22,r,phones,009792
1.22,1.31,auː,phones,009792
1.31,1.33,v,phones,009792
1.33,1.42,iː,phones,009792
1.42,1.52,s,phones,009792
1.52,1.55,ɪ,phones,009792
1.55,1.59,n,phones,009792
1.59,1.64,t,phones,009792
1.64,1.69,a,phones,009792
1.69,1.71,v,phones,009792
1.71,1.8,ɛ,phones,009792
1.8,1.87,p,phones,009792
1.87,1.91,n,phones,009792
1.91,1.95,ʏ,phones,009792
1.95,2.05,m,phones,009792
2.33,2.42,k,phones,009792
2.42,2.44,v,phones,009792
2.44,2.66,aː,phones,009792
2.66,2.67,ð,phones,009792
2.88,3.06,ɛː,phones,009792
3.06,3.07,r,phones,009792
3.07,3.21,ʏ,phones,009792
3.21,3.27,tʰ,phones,009792
3.27,3.38,ɪː,phones,009792
3.38,3.44,l,phones,009792
3.44,3.5,m,phones,009792
3.5,3.59,a,phones,009792
3.59,3.69,r,phones,009792
3.69,3.76,c,phones,009792
3.76,3.8,ɪ,phones,009792
3.8,3.86,r,phones,009792
3.86,3.91,p,phones,009792
3.91,4.01,iː,phones,009792
4.01,4.11,l,phones,009792
4.11,4.2,a,phones,009792
4.2,4.3,r,phones,009792
4.37,4.52,iː,phones,009792
4.52,4.71,œ,phones,009792
4.71,4.77,t,phones,009792
4.77,4.81,l,phones,009792
4.81,4.85,ʏ,phones,009792
4.85,4.9,m,phones,009792
4.9,4.99,h,phones,009792
4.99,5.08,eiː,phones,009792
5.08,5.16,m,phones,009792
5.16,5.19,ɪ,phones,009792
5.19,5.26,n,phones,009792
5.26,5.29,ʏ,phones,009792
5.29,5.4,m,phones,009792
