Begin,End,Label,Type,Speaker
0.68,1.14,hvað,words,016346
1.23,1.34,er,words,016346
1.34,2.02,martröð,words,016346
2.09,2.25,og,words,016346
2.25,2.63,hvað,words,016346
2.71,3.29,orsakar,words,016346
3.29,3.75,hana,words,016346
0.68,0.85,k,phones,016346
0.85,0.87,v,phones,016346
0.87,1.13,aː,phones,016346
1.13,1.14,ð,phones,016346
1.23,1.33,ɛː,phones,016346
1.33,1.34,r,phones,016346
1.34,1.48,m,phones,016346
1.48,1.54,a,phones,016346
1.54,1.73,r̥,phones,016346
1.73,1.83,t,phones,016346
1.83,1.84,r,phones,016346
1.84,2.01,œ,phones,016346
2.01,2.02,ð,phones,016346
2.09,2.19,ɔː,phones,016346
2.19,2.25,ɣ,phones,016346
2.25,2.38,k,phones,016346
2.38,2.4,v,phones,016346
2.4,2.62,aː,phones,016346
2.62,2.63,ð,phones,016346
2.71,2.83,ɔ,phones,016346
2.83,2.92,r̥,phones,016346
2.92,3.04,s,phones,016346
3.04,3.14,a,phones,016346
3.14,3.21,k,phones,016346
3.21,3.26,a,phones,016346
3.26,3.29,r,phones,016346
3.29,3.37,h,phones,016346
3.37,3.49,aː,phones,016346
3.49,3.6,n,phones,016346
3.6,3.75,a,phones,016346
