Begin,End,Label,Type,Speaker
0.85,1.0,en,words,012065
1.0,1.12,af,words,012065
1.12,1.62,hverju,words,012065
1.62,2.04,geturðu,words,012065
2.04,2.35,samt,words,012065
2.35,2.53,verið,words,012065
2.53,2.96,nokkurn,words,012065
2.96,3.23,veginn,words,012065
3.23,3.64,viss,words,012065
3.69,3.82,í,words,012065
3.82,4.08,þessu,words,012065
4.08,4.63,tilviki,words,012065
0.85,0.93,ɛ,phones,012065
0.93,1.0,n,phones,012065
1.0,1.09,aː,phones,012065
1.09,1.12,v,phones,012065
1.12,1.26,k,phones,012065
1.26,1.28,v,phones,012065
1.28,1.36,ɛ,phones,012065
1.36,1.37,r,phones,012065
1.37,1.51,j,phones,012065
1.51,1.62,ʏ,phones,012065
1.62,1.69,c,phones,012065
1.69,1.78,ɛː,phones,012065
1.78,1.83,t,phones,012065
1.83,1.89,ʏ,phones,012065
1.89,1.9,r,phones,012065
1.9,1.95,ð,phones,012065
1.95,2.04,ʏ,phones,012065
2.04,2.13,s,phones,012065
2.13,2.19,a,phones,012065
2.19,2.28,m̥,phones,012065
2.28,2.35,t,phones,012065
2.35,2.37,v,phones,012065
2.37,2.45,ɛː,phones,012065
2.45,2.46,r,phones,012065
2.46,2.52,ɪ,phones,012065
2.52,2.53,ð,phones,012065
2.53,2.6,n,phones,012065
2.6,2.68,ɔ,phones,012065
2.68,2.73,h,phones,012065
2.73,2.79,k,phones,012065
2.79,2.83,ʏ,phones,012065
2.83,2.88,r,phones,012065
2.88,2.91,t,phones,012065
2.91,2.96,n̥,phones,012065
2.96,2.98,v,phones,012065
2.98,3.08,eiː,phones,012065
3.08,3.13,j,phones,012065
3.13,3.17,ɪ,phones,012065
3.17,3.23,n,phones,012065
3.23,3.25,v,phones,012065
3.25,3.33,ɪ,phones,012065
3.33,3.64,s,phones,012065
3.69,3.82,iː,phones,012065
3.82,3.83,θ,phones,012065
3.83,3.91,ɛ,phones,012065
3.91,3.99,s,phones,012065
3.99,4.08,ʏ,phones,012065
4.08,4.17,tʰ,phones,012065
4.17,4.22,ɪ,phones,012065
4.22,4.29,l,phones,012065
4.29,4.31,v,phones,012065
4.31,4.4,ɪ,phones,012065
4.4,4.49,c,phones,012065
4.49,4.63,ɪ,phones,012065
