Begin,End,Label,Type,Speaker
0.56,1.11,skoðið,words,013415
1.11,1.49,einnig,words,013415
1.49,1.85,svör,words,013415
1.85,1.91,við,words,013415
1.91,2.49,eftirfarandi,words,013415
2.49,3.19,spurningum,words,013415
3.19,3.59,hvað,words,013415
3.59,3.72,eru,words,013415
3.72,4.27,heimsálfurnar,words,013415
4.27,4.74,margar,words,013415
0.56,0.73,s,phones,013415
0.73,0.81,k,phones,013415
0.81,0.93,ɔː,phones,013415
0.93,1.03,ð,phones,013415
1.03,1.1,ɪ,phones,013415
1.1,1.11,ð,phones,013415
1.11,1.27,ei,phones,013415
1.27,1.35,t,phones,013415
1.35,1.41,n,phones,013415
1.41,1.47,ɪ,phones,013415
1.47,1.49,ɣ,phones,013415
1.49,1.63,s,phones,013415
1.63,1.65,v,phones,013415
1.65,1.79,œː,phones,013415
1.79,1.85,r,phones,013415
1.85,1.87,v,phones,013415
1.87,1.9,ɪː,phones,013415
1.9,1.91,ð,phones,013415
1.91,2.01,ɛ,phones,013415
2.01,2.09,f,phones,013415
2.09,2.15,t,phones,013415
2.15,2.18,ɪ,phones,013415
2.18,2.21,r,phones,013415
2.21,2.24,f,phones,013415
2.24,2.3,a,phones,013415
2.3,2.31,r,phones,013415
2.31,2.34,a,phones,013415
2.34,2.4,n,phones,013415
2.4,2.46,t,phones,013415
2.46,2.49,ɪ,phones,013415
2.49,2.59,s,phones,013415
2.59,2.64,p,phones,013415
2.64,2.69,ʏ,phones,013415
2.69,2.75,r,phones,013415
2.75,2.79,t,phones,013415
2.79,2.83,n,phones,013415
2.83,2.89,i,phones,013415
2.89,2.93,ŋ,phones,013415
2.93,2.99,k,phones,013415
2.99,3.05,ʏ,phones,013415
3.05,3.19,m,phones,013415
3.19,3.35,k,phones,013415
3.35,3.37,v,phones,013415
3.37,3.52,aː,phones,013415
3.52,3.59,ð,phones,013415
3.59,3.66,ɛː,phones,013415
3.66,3.67,r,phones,013415
3.67,3.72,ʏ,phones,013415
3.72,3.79,h,phones,013415
3.79,3.82,ei,phones,013415
3.82,3.91,m,phones,013415
3.91,4.03,s,phones,013415
4.03,4.06,au,phones,013415
4.06,4.11,l,phones,013415
4.11,4.13,v,phones,013415
4.13,4.17,ʏ,phones,013415
4.17,4.2,t,phones,013415
4.2,4.23,n,phones,013415
4.23,4.26,a,phones,013415
4.26,4.27,r,phones,013415
4.27,4.33,m,phones,013415
4.33,4.43,a,phones,013415
4.43,4.47,r,phones,013415
4.47,4.54,k,phones,013415
4.54,4.6,a,phones,013415
4.6,4.74,r,phones,013415
