Begin,End,Label,Type,Speaker
0.89,1.33,veistu,words,016559
1.33,1.66,meira,words,016559
1.66,1.86,en,words,016559
1.86,2.22,vinir,words,016559
2.22,2.67,þínir,words,016559
0.89,0.98,v,phones,016559
0.98,1.05,ei,phones,016559
1.05,1.22,s,phones,016559
1.22,1.28,t,phones,016559
1.28,1.33,ʏ,phones,016559
1.33,1.4,m,phones,016559
1.4,1.56,eiː,phones,016559
1.56,1.57,r,phones,016559
1.57,1.66,a,phones,016559
1.66,1.75,ɛ,phones,016559
1.75,1.86,n,phones,016559
1.86,1.88,v,phones,016559
1.88,1.96,ɪː,phones,016559
1.96,2.04,n,phones,016559
2.04,2.1,ɪ,phones,016559
2.1,2.22,r,phones,016559
2.22,2.23,θ,phones,016559
2.23,2.34,iː,phones,016559
2.34,2.41,n,phones,016559
2.41,2.47,ɪ,phones,016559
2.47,2.67,r,phones,016559
