Begin,End,Label,Type,Speaker
0.8,1.01,hér,words,012634
1.01,1.11,er,words,012634
1.11,1.56,einnig,words,012634
1.56,2.14,svarað,words,012634
2.14,2.85,eftirfarandi,words,012634
2.85,3.6,spurningum,words,012634
4.01,4.49,hvernig,words,012634
4.49,4.59,er,words,012634
4.59,4.95,best,words,012634
4.95,5.06,að,words,012634
5.06,5.46,læra,words,012634
5.46,5.76,undir,words,012634
5.76,6.22,próf,words,012634
0.8,0.81,ç,phones,012634
0.81,1.0,ɛː,phones,012634
1.0,1.01,r,phones,012634
1.01,1.1,ɛː,phones,012634
1.1,1.11,r,phones,012634
1.11,1.29,ei,phones,012634
1.29,1.39,t,phones,012634
1.39,1.45,n,phones,012634
1.45,1.54,ɪ,phones,012634
1.54,1.56,ɣ,phones,012634
1.56,1.71,s,phones,012634
1.71,1.73,v,phones,012634
1.73,1.98,aː,phones,012634
1.98,1.99,r,phones,012634
1.99,2.11,a,phones,012634
2.11,2.14,ð,phones,012634
2.14,2.26,ɛ,phones,012634
2.26,2.37,f,phones,012634
2.37,2.44,t,phones,012634
2.44,2.47,ɪ,phones,012634
2.47,2.52,r,phones,012634
2.52,2.57,f,phones,012634
2.57,2.66,a,phones,012634
2.66,2.67,r,phones,012634
2.67,2.74,a,phones,012634
2.74,2.78,n,phones,012634
2.78,2.82,t,phones,012634
2.82,2.85,ɪ,phones,012634
2.85,2.97,s,phones,012634
2.97,3.02,p,phones,012634
3.02,3.08,ʏ,phones,012634
3.08,3.18,r,phones,012634
3.18,3.21,t,phones,012634
3.21,3.24,n,phones,012634
3.24,3.28,i,phones,012634
3.28,3.35,ŋ,phones,012634
3.35,3.4,k,phones,012634
3.4,3.51,ʏ,phones,012634
3.51,3.6,m,phones,012634
4.01,4.1,k,phones,012634
4.1,4.12,v,phones,012634
4.12,4.23,ɛ,phones,012634
4.23,4.36,t,phones,012634
4.36,4.4,n,phones,012634
4.4,4.47,ɪ,phones,012634
4.47,4.49,ɣ,phones,012634
4.49,4.53,ɛː,phones,012634
4.53,4.59,r,phones,012634
4.59,4.63,p,phones,012634
4.63,4.75,ɛ,phones,012634
4.75,4.9,s,phones,012634
4.9,4.95,t,phones,012634
4.95,5.05,aː,phones,012634
5.05,5.06,ð,phones,012634
5.06,5.14,l,phones,012634
5.14,5.32,aiː,phones,012634
5.32,5.33,r,phones,012634
5.33,5.46,a,phones,012634
5.46,5.5,ʏ,phones,012634
5.5,5.58,n,phones,012634
5.58,5.63,t,phones,012634
5.63,5.66,ɪ,phones,012634
5.66,5.76,r,phones,012634
5.76,5.87,pʰ,phones,012634
5.87,5.88,r,phones,012634
5.88,6.09,ouː,phones,012634
6.09,6.22,v,phones,012634
