Begin,End,Label,Type,Speaker
0.74,1.33,frekara,words,013828
1.33,1.78,lesefni,words,013828
1.78,1.87,á,words,013828
1.87,2.52,vísindavefnum,words,013828
2.63,2.91,hvað,words,013828
2.91,3.08,er,words,013828
3.08,3.57,bólga,words,013828
0.74,1.0,f,phones,013828
1.0,1.01,r,phones,013828
1.01,1.15,ɛː,phones,013828
1.15,1.21,k,phones,013828
1.21,1.26,a,phones,013828
1.26,1.27,r,phones,013828
1.27,1.33,a,phones,013828
1.33,1.42,l,phones,013828
1.42,1.51,ɛː,phones,013828
1.51,1.62,s,phones,013828
1.62,1.66,ɛ,phones,013828
1.66,1.69,p,phones,013828
1.69,1.74,n,phones,013828
1.74,1.78,ɪ,phones,013828
1.78,1.87,auː,phones,013828
1.87,1.89,v,phones,013828
1.89,1.95,iː,phones,013828
1.95,2.07,s,phones,013828
2.07,2.1,ɪ,phones,013828
2.1,2.13,n,phones,013828
2.13,2.18,t,phones,013828
2.18,2.21,a,phones,013828
2.21,2.23,v,phones,013828
2.23,2.31,ɛ,phones,013828
2.31,2.36,p,phones,013828
2.36,2.4,n,phones,013828
2.4,2.44,ʏ,phones,013828
2.44,2.52,m,phones,013828
2.63,2.77,k,phones,013828
2.77,2.79,v,phones,013828
2.79,2.87,aː,phones,013828
2.87,2.91,ð,phones,013828
2.91,2.98,ɛː,phones,013828
2.98,3.08,r,phones,013828
3.08,3.57,spn,phones,013828
