Begin,End,Label,Type,Speaker
1.04,1.45,væri,words,015775
1.45,1.62,það,words,015775
1.62,1.86,ekki,words,015775
1.86,1.94,í,words,015775
1.94,2.48,lagi,words,015775
1.04,1.1,v,phones,015775
1.1,1.27,aiː,phones,015775
1.27,1.28,r,phones,015775
1.28,1.45,ɪ,phones,015775
1.45,1.46,θ,phones,015775
1.46,1.53,aː,phones,015775
1.53,1.62,ð,phones,015775
1.62,1.67,ɛ,phones,015775
1.67,1.74,h,phones,015775
1.74,1.81,c,phones,015775
1.81,1.86,ɪ,phones,015775
1.86,1.94,iː,phones,015775
1.94,2.03,l,phones,015775
2.03,2.15,ai,phones,015775
2.15,2.36,j,phones,015775
2.36,2.48,ɪ,phones,015775
