Begin,End,Label,Type,Speaker
0.82,0.93,við,words,013665
0.93,1.25,getum,words,013665
1.25,1.35,þá,words,013665
1.35,1.7,lesið,words,013665
1.7,2.3,setninguna,words,013665
2.3,2.9,svona,words,013665
2.93,3.15,ef,words,013665
3.15,3.5,þetta,words,013665
3.5,3.55,er,words,013665
3.55,4.21,spurning,words,013665
4.21,4.58,hvert,words,013665
4.58,4.7,er,words,013665
4.7,4.79,þá,words,013665
4.79,5.1,svarið,words,013665
0.82,0.86,v,phones,013665
0.86,0.92,ɪː,phones,013665
0.92,0.93,ð,phones,013665
0.93,0.99,c,phones,013665
0.99,1.13,ɛː,phones,013665
1.13,1.17,t,phones,013665
1.17,1.22,ʏ,phones,013665
1.22,1.25,m,phones,013665
1.25,1.26,θ,phones,013665
1.26,1.35,auː,phones,013665
1.35,1.43,l,phones,013665
1.43,1.55,ɛː,phones,013665
1.55,1.63,s,phones,013665
1.63,1.69,ɪ,phones,013665
1.69,1.7,ð,phones,013665
1.7,1.79,s,phones,013665
1.79,1.91,ɛ,phones,013665
1.91,1.97,h,phones,013665
1.97,2.0,t,phones,013665
2.0,2.03,n,phones,013665
2.03,2.06,i,phones,013665
2.06,2.1,ŋ,phones,013665
2.1,2.15,k,phones,013665
2.15,2.2,ʏ,phones,013665
2.2,2.25,n,phones,013665
2.25,2.3,a,phones,013665
2.3,2.4,s,phones,013665
2.4,2.42,v,phones,013665
2.42,2.52,ɔː,phones,013665
2.52,2.61,n,phones,013665
2.61,2.9,a,phones,013665
2.93,3.06,ɛː,phones,013665
3.06,3.15,v,phones,013665
3.15,3.16,θ,phones,013665
3.16,3.29,ɛ,phones,013665
3.29,3.39,h,phones,013665
3.39,3.43,t,phones,013665
3.43,3.5,a,phones,013665
3.5,3.54,ɛː,phones,013665
3.54,3.55,r,phones,013665
3.55,3.69,s,phones,013665
3.69,3.74,p,phones,013665
3.74,3.81,ʏ,phones,013665
3.81,3.93,r,phones,013665
3.93,3.96,t,phones,013665
3.96,4.0,n,phones,013665
4.0,4.09,i,phones,013665
4.09,4.15,ŋ,phones,013665
4.15,4.21,k,phones,013665
4.21,4.3,k,phones,013665
4.3,4.32,v,phones,013665
4.32,4.42,ɛ,phones,013665
4.42,4.54,r̥,phones,013665
4.54,4.58,t,phones,013665
4.58,4.64,ɛː,phones,013665
4.64,4.7,r,phones,013665
4.7,4.71,θ,phones,013665
4.71,4.79,auː,phones,013665
4.79,4.89,s,phones,013665
4.89,4.91,v,phones,013665
4.91,5.07,aː,phones,013665
5.07,5.08,r,phones,013665
5.08,5.09,ɪ,phones,013665
5.09,5.1,ð,phones,013665
