Begin,End,Label,Type,Speaker
1.77,2.1,getið,words,013823
2.1,2.17,þið,words,013823
2.17,2.64,sagt,words,013823
2.64,2.93,mér,words,013823
2.93,3.28,allt,words,013823
3.28,3.45,um,words,013823
3.45,4.29,sebrahesta,words,013823
1.77,1.86,c,phones,013823
1.86,1.95,ɛː,phones,013823
1.95,2.01,t,phones,013823
2.01,2.09,ɪ,phones,013823
2.09,2.1,ð,phones,013823
2.1,2.11,θ,phones,013823
2.11,2.16,ɪː,phones,013823
2.16,2.17,ð,phones,013823
2.17,2.35,s,phones,013823
2.35,2.41,a,phones,013823
2.41,2.57,x,phones,013823
2.57,2.64,t,phones,013823
2.64,2.71,m,phones,013823
2.71,2.75,j,phones,013823
2.75,2.8,ɛː,phones,013823
2.8,2.93,r,phones,013823
2.93,3.01,a,phones,013823
3.01,3.03,l̥,phones,013823
3.03,3.28,t,phones,013823
3.28,3.36,ʏ,phones,013823
3.36,3.45,m,phones,013823
3.45,4.29,spn,phones,013823
