Begin,End,Label,Type,Speaker
0.78,1.25,frekari,words,014569
1.25,1.95,fróðleikur,words,014569
1.95,2.02,á,words,014569
2.02,2.79,vísindavefnum,words,014569
3.15,3.57,hvað,words,014569
3.57,3.79,búa,words,014569
3.79,4.17,margir,words,014569
4.17,4.29,í,words,014569
4.29,4.61,suður,words,014569
4.61,5.07,ameríku,words,014569
0.78,0.89,f,phones,014569
0.89,0.9,r,phones,014569
0.9,1.06,ɛː,phones,014569
1.06,1.13,k,phones,014569
1.13,1.19,a,phones,014569
1.19,1.2,r,phones,014569
1.2,1.25,ɪ,phones,014569
1.25,1.35,f,phones,014569
1.35,1.36,r,phones,014569
1.36,1.42,ou,phones,014569
1.42,1.52,ð,phones,014569
1.52,1.58,l,phones,014569
1.58,1.66,ei,phones,014569
1.66,1.76,k,phones,014569
1.76,1.83,ʏ,phones,014569
1.83,1.95,r,phones,014569
1.95,2.02,auː,phones,014569
2.02,2.04,v,phones,014569
2.04,2.12,iː,phones,014569
2.12,2.2,s,phones,014569
2.2,2.24,ɪ,phones,014569
2.24,2.27,n,phones,014569
2.27,2.32,t,phones,014569
2.32,2.38,a,phones,014569
2.38,2.4,v,phones,014569
2.4,2.48,ɛ,phones,014569
2.48,2.53,p,phones,014569
2.53,2.57,n,phones,014569
2.57,2.62,ʏ,phones,014569
2.62,2.79,m,phones,014569
3.15,3.26,k,phones,014569
3.26,3.28,v,phones,014569
3.28,3.56,aː,phones,014569
3.56,3.57,ð,phones,014569
3.57,3.6,p,phones,014569
3.6,3.73,uː,phones,014569
3.73,3.79,a,phones,014569
3.79,3.85,m,phones,014569
3.85,3.98,a,phones,014569
3.98,4.03,r,phones,014569
4.03,4.11,c,phones,014569
4.11,4.16,ɪ,phones,014569
4.16,4.17,r,phones,014569
4.17,4.29,iː,phones,014569
4.29,4.41,s,phones,014569
4.41,4.51,ʏː,phones,014569
4.51,4.55,ð,phones,014569
4.55,4.6,ʏ,phones,014569
4.6,4.61,r,phones,014569
4.61,4.71,aː,phones,014569
4.71,4.77,m,phones,014569
4.77,4.81,ɛ,phones,014569
4.81,4.82,r,phones,014569
4.82,4.9,i,phones,014569
4.9,4.99,k,phones,014569
4.99,5.07,ʏ,phones,014569
