Begin,End,Label,Type,Speaker
0.78,1.19,meira,words,015964
1.19,1.7,lesefni,words,015964
2.49,2.95,hvernig,words,015964
2.95,3.08,fer,words,015964
3.08,3.51,laxinn,words,015964
3.51,3.62,að,words,015964
3.62,3.95,því,words,015964
3.98,4.13,að,words,015964
4.13,4.43,lifa,words,015964
4.43,4.87,bæði,words,015964
4.87,5.04,í,words,015964
5.04,5.41,sjó,words,015964
5.53,5.75,og,words,015964
5.75,6.3,ferskvatni,words,015964
0.78,0.91,m,phones,015964
0.91,1.08,eiː,phones,015964
1.08,1.13,r,phones,015964
1.13,1.19,a,phones,015964
1.19,1.26,l,phones,015964
1.26,1.33,ɛː,phones,015964
1.33,1.41,s,phones,015964
1.41,1.48,ɛ,phones,015964
1.48,1.51,p,phones,015964
1.51,1.56,n,phones,015964
1.56,1.7,ɪ,phones,015964
2.49,2.57,k,phones,015964
2.57,2.59,v,phones,015964
2.59,2.75,ɛ,phones,015964
2.75,2.82,t,phones,015964
2.82,2.85,n,phones,015964
2.85,2.92,ɪ,phones,015964
2.92,2.95,ɣ,phones,015964
2.95,2.99,f,phones,015964
2.99,3.05,ɛː,phones,015964
3.05,3.08,r,phones,015964
3.08,3.12,l,phones,015964
3.12,3.23,a,phones,015964
3.23,3.27,k,phones,015964
3.27,3.36,s,phones,015964
3.36,3.42,ɪ,phones,015964
3.42,3.51,n,phones,015964
3.51,3.61,aː,phones,015964
3.61,3.62,ð,phones,015964
3.62,3.71,θ,phones,015964
3.71,3.73,v,phones,015964
3.73,3.95,iː,phones,015964
3.98,4.12,aː,phones,015964
4.12,4.13,ð,phones,015964
4.13,4.18,l,phones,015964
4.18,4.32,ɪː,phones,015964
4.32,4.34,v,phones,015964
4.34,4.43,a,phones,015964
4.43,4.5,p,phones,015964
4.5,4.68,aiː,phones,015964
4.68,4.74,ð,phones,015964
4.74,4.87,ɪ,phones,015964
4.87,5.04,iː,phones,015964
5.04,5.16,s,phones,015964
5.16,5.22,j,phones,015964
5.22,5.41,ouː,phones,015964
5.53,5.73,ɔː,phones,015964
5.73,5.75,ɣ,phones,015964
5.75,5.83,f,phones,015964
5.83,5.89,ɛ,phones,015964
5.89,5.92,r̥,phones,015964
5.92,5.99,s,phones,015964
5.99,6.02,k,phones,015964
6.02,6.04,v,phones,015964
6.04,6.09,a,phones,015964
6.09,6.12,h,phones,015964
6.12,6.15,t,phones,015964
6.15,6.18,n,phones,015964
6.18,6.3,ɪ,phones,015964
