Begin,End,Label,Type,Speaker
1.34,1.59,sjá,words,016638
1.59,1.96,einnig,words,016638
1.96,2.43,svör,words,016638
2.43,2.85,gísla,words,016638
2.85,3.58,gunnarssonar,words,016638
3.88,3.96,við,words,016638
3.96,4.94,spurningunum,words,016638
5.42,5.81,hverjir,words,016638
5.81,6.11,eru,words,016638
6.11,6.81,gyðingar,words,016638
6.81,6.96,og,words,016638
6.96,7.18,hver,words,016638
7.18,7.25,er,words,016638
7.25,7.92,sérstaða,words,016638
7.92,8.34,þeirra,words,016638
1.34,1.48,s,phones,016638
1.48,1.53,j,phones,016638
1.53,1.59,auː,phones,016638
1.59,1.73,ei,phones,016638
1.73,1.81,t,phones,016638
1.81,1.87,n,phones,016638
1.87,1.94,ɪ,phones,016638
1.94,1.96,ɣ,phones,016638
1.96,2.15,s,phones,016638
2.15,2.17,v,phones,016638
2.17,2.34,œː,phones,016638
2.34,2.43,r,phones,016638
2.43,2.52,c,phones,016638
2.52,2.6,i,phones,016638
2.6,2.66,s,phones,016638
2.66,2.72,t,phones,016638
2.72,2.76,l,phones,016638
2.76,2.85,a,phones,016638
2.85,2.92,k,phones,016638
2.92,2.99,ʏ,phones,016638
2.99,3.07,n,phones,016638
3.07,3.13,a,phones,016638
3.13,3.17,r̥,phones,016638
3.17,3.24,s,phones,016638
3.24,3.31,ɔː,phones,016638
3.31,3.39,n,phones,016638
3.39,3.51,a,phones,016638
3.51,3.58,r,phones,016638
3.88,3.92,v,phones,016638
3.92,3.95,ɪː,phones,016638
3.95,3.96,ð,phones,016638
3.96,4.08,s,phones,016638
4.08,4.14,p,phones,016638
4.14,4.24,ʏ,phones,016638
4.24,4.31,r,phones,016638
4.31,4.35,t,phones,016638
4.35,4.38,n,phones,016638
4.38,4.42,i,phones,016638
4.42,4.5,ŋ,phones,016638
4.5,4.53,k,phones,016638
4.53,4.61,ɔ,phones,016638
4.61,4.7,n,phones,016638
4.7,4.77,ʏ,phones,016638
4.77,4.94,m,phones,016638
5.42,5.52,k,phones,016638
5.52,5.54,v,phones,016638
5.54,5.63,ɛ,phones,016638
5.63,5.64,r,phones,016638
5.64,5.76,j,phones,016638
5.76,5.8,ɪ,phones,016638
5.8,5.81,r,phones,016638
5.81,5.98,ɛː,phones,016638
5.98,5.99,r,phones,016638
5.99,6.11,ʏ,phones,016638
6.11,6.21,c,phones,016638
6.21,6.36,ɪː,phones,016638
6.36,6.37,ð,phones,016638
6.37,6.44,i,phones,016638
6.44,6.51,ŋ,phones,016638
6.51,6.57,k,phones,016638
6.57,6.69,a,phones,016638
6.69,6.81,r,phones,016638
6.81,6.89,ɔː,phones,016638
6.89,6.96,ɣ,phones,016638
6.96,7.03,k,phones,016638
7.03,7.05,v,phones,016638
7.05,7.17,ɛː,phones,016638
7.17,7.18,r,phones,016638
7.18,7.24,ɛː,phones,016638
7.24,7.25,r,phones,016638
7.25,7.37,s,phones,016638
7.37,7.41,j,phones,016638
7.41,7.47,ɛ,phones,016638
7.47,7.51,r̥,phones,016638
7.51,7.62,s,phones,016638
7.62,7.68,t,phones,016638
7.68,7.8,a,phones,016638
7.8,7.81,ð,phones,016638
7.81,7.92,a,phones,016638
7.92,7.93,θ,phones,016638
7.93,8.08,ei,phones,016638
8.08,8.14,r,phones,016638
8.14,8.34,a,phones,016638
