Begin,End,Label,Type,Speaker
0.99,1.31,hvort,words,014088
1.31,1.43,er,words,014088
1.43,1.81,rétt,words,014088
1.9,2.06,og,words,014088
2.06,2.37,hvers,words,014088
2.37,2.83,vegna,words,014088
0.99,1.02,k,phones,014088
1.02,1.04,v,phones,014088
1.04,1.14,ɔ,phones,014088
1.14,1.27,r̥,phones,014088
1.27,1.31,t,phones,014088
1.31,1.39,ɛː,phones,014088
1.39,1.43,r,phones,014088
1.43,1.45,r,phones,014088
1.45,1.53,j,phones,014088
1.53,1.63,ɛ,phones,014088
1.63,1.78,h,phones,014088
1.78,1.81,t,phones,014088
1.9,2.01,ɔː,phones,014088
2.01,2.06,ɣ,phones,014088
2.06,2.13,k,phones,014088
2.13,2.15,v,phones,014088
2.15,2.24,ɛ,phones,014088
2.24,2.29,r̥,phones,014088
2.29,2.37,s,phones,014088
2.37,2.39,v,phones,014088
2.39,2.55,ɛ,phones,014088
2.55,2.6,k,phones,014088
2.6,2.69,n,phones,014088
2.69,2.83,a,phones,014088
