Begin,End,Label,Type,Speaker
0.93,1.15,en,words,008597
1.15,1.76,hvaðan,words,008597
1.88,2.2,fær,words,008597
2.2,2.95,fjöðrin,words,008597
2.95,3.66,kraftinn,words,008597
0.93,1.03,ɛ,phones,008597
1.03,1.15,n,phones,008597
1.15,1.26,k,phones,008597
1.26,1.28,v,phones,008597
1.28,1.49,aː,phones,008597
1.49,1.5,ð,phones,008597
1.5,1.64,a,phones,008597
1.64,1.76,n,phones,008597
1.88,1.98,f,phones,008597
1.98,2.1,aiː,phones,008597
2.1,2.2,r,phones,008597
2.2,2.4,f,phones,008597
2.4,2.44,j,phones,008597
2.44,2.51,œ,phones,008597
2.51,2.67,ð,phones,008597
2.67,2.68,r,phones,008597
2.68,2.79,ɪ,phones,008597
2.79,2.95,n,phones,008597
2.95,3.1,kʰ,phones,008597
3.1,3.11,r,phones,008597
3.11,3.17,a,phones,008597
3.17,3.35,f,phones,008597
3.35,3.51,t,phones,008597
3.51,3.56,ɪ,phones,008597
3.56,3.66,n,phones,008597
