Begin,End,Label,Type,Speaker
1.1,1.37,er,words,016306
1.37,1.51,það,words,016306
1.51,2.23,nokkuð,words,016306
2.23,2.83,verra,words,016306
2.86,3.06,en,words,016306
3.06,3.38,hvað,words,016306
3.44,3.76,annað,words,016306
1.1,1.24,ɛː,phones,016306
1.24,1.37,r,phones,016306
1.37,1.38,θ,phones,016306
1.38,1.5,aː,phones,016306
1.5,1.51,ð,phones,016306
1.51,1.63,n,phones,016306
1.63,1.74,ɔ,phones,016306
1.74,1.89,h,phones,016306
1.89,1.94,k,phones,016306
1.94,1.99,ʏ,phones,016306
1.99,2.23,ð,phones,016306
2.23,2.25,v,phones,016306
2.25,2.37,ɛ,phones,016306
2.37,2.5,r,phones,016306
2.5,2.83,a,phones,016306
2.86,2.96,ɛ,phones,016306
2.96,3.06,n,phones,016306
3.06,3.17,k,phones,016306
3.17,3.19,v,phones,016306
3.19,3.37,aː,phones,016306
3.37,3.38,ð,phones,016306
3.44,3.53,a,phones,016306
3.53,3.63,n,phones,016306
3.63,3.75,a,phones,016306
3.75,3.76,ð,phones,016306
