Begin,End,Label,Type,Speaker
1.02,1.25,gott,words,016559
1.25,1.5,dæmi,words,016559
1.5,1.71,um,words,016559
1.71,1.9,það,words,016559
1.9,2.03,er,words,016559
2.03,2.1,að,words,016559
2.1,2.44,finna,words,016559
2.44,2.51,í,words,016559
2.51,3.0,bókinni,words,016559
3.0,3.28,voru,words,016559
3.28,3.82,guðirnir,words,016559
3.82,4.38,geimfarar,words,016559
1.02,1.06,k,phones,016559
1.06,1.16,ɔ,phones,016559
1.16,1.2,h,phones,016559
1.2,1.25,t,phones,016559
1.25,1.3,t,phones,016559
1.3,1.43,aiː,phones,016559
1.43,1.47,m,phones,016559
1.47,1.5,ɪ,phones,016559
1.5,1.53,ʏ,phones,016559
1.53,1.71,m,phones,016559
1.71,1.72,θ,phones,016559
1.72,1.87,aː,phones,016559
1.87,1.9,ð,phones,016559
1.9,2.02,ɛː,phones,016559
2.02,2.03,r,phones,016559
2.03,2.09,aː,phones,016559
2.09,2.1,ð,phones,016559
2.1,2.23,f,phones,016559
2.23,2.27,ɪ,phones,016559
2.27,2.37,n,phones,016559
2.37,2.44,a,phones,016559
2.44,2.51,iː,phones,016559
2.51,2.6,p,phones,016559
2.6,2.71,ouː,phones,016559
2.71,2.8,c,phones,016559
2.8,2.83,ɪ,phones,016559
2.83,2.88,n,phones,016559
2.88,3.0,ɪ,phones,016559
3.0,3.02,v,phones,016559
3.02,3.14,ɔː,phones,016559
3.14,3.15,r,phones,016559
3.15,3.28,ʏ,phones,016559
3.28,3.36,k,phones,016559
3.36,3.38,v,phones,016559
3.38,3.47,ʏː,phones,016559
3.47,3.51,ð,phones,016559
3.51,3.6,ɪ,phones,016559
3.6,3.67,t,phones,016559
3.67,3.7,n,phones,016559
3.7,3.74,ɪ,phones,016559
3.74,3.82,r,phones,016559
3.82,3.88,c,phones,016559
3.88,3.94,ei,phones,016559
3.94,4.01,m,phones,016559
4.01,4.1,f,phones,016559
4.1,4.16,a,phones,016559
4.16,4.17,r,phones,016559
4.17,4.24,a,phones,016559
4.24,4.38,r,phones,016559
