Begin,End,Label,Type,Speaker
1.59,2.19,frekari,words,011484
2.19,2.76,fróðleikur,words,011484
2.76,2.94,á,words,011484
2.94,4.02,vísindavefnum,words,011484
4.34,4.54,er,words,011484
4.54,5.33,hunangsfluga,words,011484
5.33,5.5,og,words,011484
5.5,5.89,býfluga,words,011484
5.89,6.0,það,words,011484
6.0,6.46,sama,words,011484
1.59,1.76,f,phones,011484
1.76,1.77,r,phones,011484
1.77,1.95,ɛː,phones,011484
1.95,2.01,k,phones,011484
2.01,2.1,a,phones,011484
2.1,2.11,r,phones,011484
2.11,2.19,ɪ,phones,011484
2.19,2.3,f,phones,011484
2.3,2.31,r,phones,011484
2.31,2.37,ou,phones,011484
2.37,2.4,ð,phones,011484
2.4,2.46,l,phones,011484
2.46,2.54,ei,phones,011484
2.54,2.57,k,phones,011484
2.57,2.67,ʏ,phones,011484
2.67,2.76,r,phones,011484
2.76,2.94,auː,phones,011484
2.94,2.96,v,phones,011484
2.96,3.04,iː,phones,011484
3.04,3.1,s,phones,011484
3.1,3.13,ɪ,phones,011484
3.13,3.16,n,phones,011484
3.16,3.19,t,phones,011484
3.19,3.28,a,phones,011484
3.28,3.3,v,phones,011484
3.3,3.39,ɛ,phones,011484
3.39,3.42,p,phones,011484
3.42,3.45,n,phones,011484
3.45,3.55,ʏ,phones,011484
3.55,4.02,m,phones,011484
4.34,4.45,ɛː,phones,011484
4.45,4.54,r,phones,011484
4.54,5.33,spn,phones,011484
5.33,5.45,ɔː,phones,011484
5.45,5.5,ɣ,phones,011484
5.5,5.55,p,phones,011484
5.55,5.64,iː,phones,011484
5.64,5.75,f,phones,011484
5.75,5.78,l,phones,011484
5.78,5.84,ʏ,phones,011484
5.84,5.86,ɣ,phones,011484
5.86,5.89,a,phones,011484
5.89,5.9,θ,phones,011484
5.9,5.99,aː,phones,011484
5.99,6.0,ð,phones,011484
6.0,6.12,s,phones,011484
6.12,6.22,aː,phones,011484
6.22,6.27,m,phones,011484
6.27,6.46,a,phones,011484
