Begin,End,Label,Type,Speaker
0.89,1.19,heldurðu,words,013139
1.19,1.49,kannski,words,013139
1.49,1.56,að,words,013139
1.56,1.63,það,words,013139
1.63,1.83,hafi,words,013139
1.83,2.02,verið,words,013139
2.02,2.1,í,words,013139
2.1,2.57,garðinum,words,013139
2.57,2.83,innan,words,013139
2.83,2.95,um,words,013139
2.95,3.82,flugurnar,words,013139
0.89,0.93,h,phones,013139
0.93,0.97,ɛ,phones,013139
0.97,1.0,l,phones,013139
1.0,1.06,t,phones,013139
1.06,1.1,ʏ,phones,013139
1.1,1.11,r,phones,013139
1.11,1.19,ʏ,phones,013139
1.19,1.25,kʰ,phones,013139
1.25,1.29,a,phones,013139
1.29,1.32,n,phones,013139
1.32,1.41,s,phones,013139
1.41,1.46,c,phones,013139
1.46,1.49,ɪ,phones,013139
1.49,1.55,aː,phones,013139
1.55,1.56,ð,phones,013139
1.56,1.57,θ,phones,013139
1.57,1.62,aː,phones,013139
1.62,1.63,ð,phones,013139
1.63,1.69,h,phones,013139
1.69,1.76,aː,phones,013139
1.76,1.78,v,phones,013139
1.78,1.83,ɪ,phones,013139
1.83,1.85,v,phones,013139
1.85,1.92,ɛː,phones,013139
1.92,1.93,r,phones,013139
1.93,2.01,ɪ,phones,013139
2.01,2.02,ð,phones,013139
2.02,2.1,iː,phones,013139
2.1,2.16,k,phones,013139
2.16,2.26,a,phones,013139
2.26,2.27,r,phones,013139
2.27,2.33,ð,phones,013139
2.33,2.42,ɪ,phones,013139
2.42,2.45,n,phones,013139
2.45,2.48,ʏ,phones,013139
2.48,2.57,m,phones,013139
2.57,2.64,ɪ,phones,013139
2.64,2.72,n,phones,013139
2.72,2.78,a,phones,013139
2.78,2.83,n,phones,013139
2.83,2.87,ʏ,phones,013139
2.87,2.95,m,phones,013139
2.95,3.08,f,phones,013139
3.08,3.11,l,phones,013139
3.11,3.22,ʏː,phones,013139
3.22,3.24,ɣ,phones,013139
3.24,3.35,ʏ,phones,013139
3.35,3.47,t,phones,013139
3.47,3.54,n,phones,013139
3.54,3.57,a,phones,013139
3.57,3.82,r,phones,013139
