Begin,End,Label,Type,Speaker
0.91,1.35,hvað,words,018203
1.35,1.6,hefur,words,018203
1.6,1.95,komið,words,018203
1.95,2.33,fyrir,words,018203
2.33,3.17,forngripinn,words,018203
0.91,1.02,k,phones,018203
1.02,1.04,v,phones,018203
1.04,1.34,aː,phones,018203
1.34,1.35,ð,phones,018203
1.35,1.38,h,phones,018203
1.38,1.45,ɛː,phones,018203
1.45,1.47,v,phones,018203
1.47,1.52,ʏ,phones,018203
1.52,1.6,r,phones,018203
1.6,1.71,kʰ,phones,018203
1.71,1.82,ɔː,phones,018203
1.82,1.89,m,phones,018203
1.89,1.94,ɪ,phones,018203
1.94,1.95,ð,phones,018203
1.95,2.08,f,phones,018203
2.08,2.17,ɪː,phones,018203
2.17,2.18,r,phones,018203
2.18,2.24,ɪ,phones,018203
2.24,2.33,r,phones,018203
2.33,3.17,spn,phones,018203
