Begin,End,Label,Type,Speaker
0.74,1.18,vitið,words,013405
1.18,1.43,þið,words,013405
1.54,1.68,hvaða,words,013405
1.81,2.13,kona,words,013405
2.13,2.35,þetta,words,013405
2.35,2.62,er,words,013405
0.74,0.77,v,phones,013405
0.77,0.99,ɪː,phones,013405
0.99,1.06,t,phones,013405
1.06,1.17,ɪ,phones,013405
1.17,1.18,ð,phones,013405
1.18,1.19,θ,phones,013405
1.19,1.42,ɪː,phones,013405
1.42,1.43,ð,phones,013405
1.54,1.57,k,phones,013405
1.57,1.59,v,phones,013405
1.59,1.62,aː,phones,013405
1.62,1.63,ð,phones,013405
1.63,1.68,a,phones,013405
1.81,1.84,kʰ,phones,013405
1.84,1.98,ɔː,phones,013405
1.98,2.07,n,phones,013405
2.07,2.13,a,phones,013405
2.13,2.14,θ,phones,013405
2.14,2.2,ɛ,phones,013405
2.2,2.28,h,phones,013405
2.28,2.32,t,phones,013405
2.32,2.35,a,phones,013405
2.35,2.39,ɛː,phones,013405
2.39,2.62,r,phones,013405
