Begin,End,Label,Type,Speaker
1.79,2.26,dísella,words,012731
2.57,2.74,hvar,words,012731
2.74,2.89,er,words,012731
2.89,3.15,dótið,words,012731
3.15,3.41,mitt,words,012731
1.79,1.85,t,phones,012731
1.85,1.92,iː,phones,012731
1.92,2.0,s,phones,012731
2.0,2.04,ɛ,phones,012731
2.04,2.1,l,phones,012731
2.1,2.26,a,phones,012731
2.57,2.64,k,phones,012731
2.64,2.66,v,phones,012731
2.66,2.73,aː,phones,012731
2.73,2.74,r,phones,012731
2.74,2.77,ɛː,phones,012731
2.77,2.89,r,phones,012731
2.89,2.94,t,phones,012731
2.94,3.06,ouː,phones,012731
3.06,3.11,t,phones,012731
3.11,3.14,ɪ,phones,012731
3.14,3.15,ð,phones,012731
3.15,3.19,m,phones,012731
3.19,3.22,ɪ,phones,012731
3.22,3.29,h,phones,012731
3.29,3.41,t,phones,012731
