Begin,End,Label,Type,Speaker
0.0,0.47,hvaða,words,017540
0.47,1.11,stælar,words,017540
1.11,1.43,voru,words,017540
1.43,1.81,þetta,words,017540
0.0,0.19,k,phones,017540
0.19,0.21,v,phones,017540
0.21,0.39,aː,phones,017540
0.39,0.4,ð,phones,017540
0.4,0.47,a,phones,017540
0.47,1.11,spn,phones,017540
1.11,1.13,v,phones,017540
1.13,1.26,ɔː,phones,017540
1.26,1.27,r,phones,017540
1.27,1.43,ʏ,phones,017540
1.43,1.44,θ,phones,017540
1.44,1.52,ɛ,phones,017540
1.52,1.63,h,phones,017540
1.63,1.68,t,phones,017540
1.68,1.81,a,phones,017540
