Begin,End,Label,Type,Speaker
0.11,0.28,en,words,013930
0.28,0.65,hversu,words,013930
0.65,1.07,mikill,words,013930
1.07,1.49,munur,words,013930
1.55,1.72,er,words,013930
1.72,1.88,of,words,013930
1.88,2.47,mikill,words,013930
0.11,0.2,ɛ,phones,013930
0.2,0.28,n,phones,013930
0.28,0.39,k,phones,013930
0.39,0.41,v,phones,013930
0.41,0.45,ɛ,phones,013930
0.45,0.49,r̥,phones,013930
0.49,0.61,s,phones,013930
0.61,0.65,ʏ,phones,013930
0.65,0.72,m,phones,013930
0.72,0.82,ɪː,phones,013930
0.82,0.87,c,phones,013930
0.87,0.9,ɪ,phones,013930
0.9,1.01,t,phones,013930
1.01,1.07,l̥,phones,013930
1.07,1.1,m,phones,013930
1.1,1.21,ʏː,phones,013930
1.21,1.28,n,phones,013930
1.28,1.37,ʏ,phones,013930
1.37,1.49,r,phones,013930
1.55,1.67,ɛː,phones,013930
1.67,1.72,r,phones,013930
1.72,1.86,ɔː,phones,013930
1.86,1.88,v,phones,013930
1.88,1.97,m,phones,013930
1.97,2.11,ɪː,phones,013930
2.11,2.2,c,phones,013930
2.2,2.27,ɪ,phones,013930
2.27,2.46,t,phones,013930
2.46,2.47,l̥,phones,013930
