Begin,End,Label,Type,Speaker
0.78,1.3,hvernig,words,013996
1.3,1.37,eru,words,013996
1.37,2.17,kyrkislöngur,words,013996
2.17,2.85,flokkaðar,words,013996
0.78,0.88,k,phones,013996
0.88,0.9,v,phones,013996
0.9,1.0,ɛ,phones,013996
1.0,1.14,t,phones,013996
1.14,1.19,n,phones,013996
1.19,1.28,ɪ,phones,013996
1.28,1.3,ɣ,phones,013996
1.3,1.33,ɛː,phones,013996
1.33,1.34,r,phones,013996
1.34,1.37,ʏ,phones,013996
1.37,2.17,spn,phones,013996
2.17,2.26,f,phones,013996
2.26,2.3,l,phones,013996
2.3,2.35,ɔ,phones,013996
2.35,2.45,h,phones,013996
2.45,2.51,k,phones,013996
2.51,2.55,a,phones,013996
2.55,2.56,ð,phones,013996
2.56,2.67,a,phones,013996
2.67,2.85,r,phones,013996
