Begin,End,Label,Type,Speaker
0.62,0.92,hvert,words,014013
0.92,1.09,er,words,014013
1.09,1.38,þitt,words,014013
1.38,1.87,hlutverk,words,014013
1.87,1.96,í,words,014013
1.96,2.98,ávaxtakörfunni,words,014013
3.12,3.48,mæja,words,014013
3.48,3.83,litla,words,014013
3.83,4.54,jarðarber,words,014013
0.62,0.7,k,phones,014013
0.7,0.72,v,phones,014013
0.72,0.79,ɛ,phones,014013
0.79,0.88,r̥,phones,014013
0.88,0.92,t,phones,014013
0.92,0.97,ɛː,phones,014013
0.97,1.09,r,phones,014013
1.09,1.1,θ,phones,014013
1.1,1.2,ɪ,phones,014013
1.2,1.27,h,phones,014013
1.27,1.38,t,phones,014013
1.38,1.42,l̥,phones,014013
1.42,1.57,ʏː,phones,014013
1.57,1.63,t,phones,014013
1.63,1.65,v,phones,014013
1.65,1.75,ɛ,phones,014013
1.75,1.82,r̥,phones,014013
1.82,1.87,k,phones,014013
1.87,1.96,iː,phones,014013
1.96,2.14,auː,phones,014013
2.14,2.16,v,phones,014013
2.16,2.22,a,phones,014013
2.22,2.25,k,phones,014013
2.25,2.32,s,phones,014013
2.32,2.37,t,phones,014013
2.37,2.44,a,phones,014013
2.44,2.53,k,phones,014013
2.53,2.59,œ,phones,014013
2.59,2.65,r,phones,014013
2.65,2.67,v,phones,014013
2.67,2.74,ʏ,phones,014013
2.74,2.81,n,phones,014013
2.81,2.98,ɪ,phones,014013
3.12,3.22,m,phones,014013
3.22,3.34,ai,phones,014013
3.34,3.44,j,phones,014013
3.44,3.48,a,phones,014013
3.48,3.56,l,phones,014013
3.56,3.61,ɪ,phones,014013
3.61,3.66,h,phones,014013
3.66,3.71,t,phones,014013
3.71,3.76,l,phones,014013
3.76,3.83,a,phones,014013
3.83,3.93,j,phones,014013
3.93,4.0,a,phones,014013
4.0,4.06,r,phones,014013
4.06,4.09,ð,phones,014013
4.09,4.23,a,phones,014013
4.23,4.31,p,phones,014013
4.31,4.43,ɛː,phones,014013
4.43,4.54,r,phones,014013
