Begin,End,Label,Type,Speaker
1.09,1.68,andri,words,012565
1.98,2.19,hvað,words,012565
2.19,2.27,er,words,012565
2.27,2.56,opið,words,012565
2.56,2.96,lengi,words,012565
2.96,3.06,í,words,012565
3.06,3.72,valdís,words,012565
1.09,1.26,a,phones,012565
1.26,1.34,n,phones,012565
1.34,1.4,t,phones,012565
1.4,1.41,r,phones,012565
1.41,1.68,ɪ,phones,012565
1.98,2.05,k,phones,012565
2.05,2.07,v,phones,012565
2.07,2.1,aː,phones,012565
2.1,2.19,ð,phones,012565
2.19,2.23,ɛː,phones,012565
2.23,2.27,r,phones,012565
2.27,2.4,ɔː,phones,012565
2.4,2.5,p,phones,012565
2.5,2.55,ɪ,phones,012565
2.55,2.56,ð,phones,012565
2.56,2.64,l,phones,012565
2.64,2.73,ei,phones,012565
2.73,2.82,ɲ,phones,012565
2.82,2.9,c,phones,012565
2.9,2.96,ɪ,phones,012565
2.96,3.06,iː,phones,012565
3.06,3.08,v,phones,012565
3.08,3.17,a,phones,012565
3.17,3.32,l,phones,012565
3.32,3.38,t,phones,012565
3.38,3.49,i,phones,012565
3.49,3.72,s,phones,012565
