Begin,End,Label,Type,Speaker
0.68,1.27,frekara,words,013966
1.27,1.88,lesefni,words,013966
1.88,1.99,á,words,013966
1.99,2.73,vísindavefnum,words,013966
3.01,3.2,er,words,013966
3.2,3.78,örnefnið,words,013966
3.78,4.28,grýla,words,013966
4.28,4.8,til,words,013966
4.83,4.95,og,words,013966
4.95,5.08,hvað,words,013966
5.08,5.59,merkir,words,013966
5.59,6.07,orðið,words,013966
0.68,0.8,f,phones,013966
0.8,0.81,r,phones,013966
0.81,1.04,ɛː,phones,013966
1.04,1.1,k,phones,013966
1.1,1.16,a,phones,013966
1.16,1.17,r,phones,013966
1.17,1.27,a,phones,013966
1.27,1.35,l,phones,013966
1.35,1.46,ɛː,phones,013966
1.46,1.57,s,phones,013966
1.57,1.62,ɛ,phones,013966
1.62,1.72,p,phones,013966
1.72,1.76,n,phones,013966
1.76,1.88,ɪ,phones,013966
1.88,1.99,auː,phones,013966
1.99,2.01,v,phones,013966
2.01,2.1,iː,phones,013966
2.1,2.19,s,phones,013966
2.19,2.22,ɪ,phones,013966
2.22,2.27,n,phones,013966
2.27,2.32,t,phones,013966
2.32,2.39,a,phones,013966
2.39,2.41,v,phones,013966
2.41,2.49,ɛ,phones,013966
2.49,2.55,p,phones,013966
2.55,2.61,n,phones,013966
2.61,2.65,ʏ,phones,013966
2.65,2.73,m,phones,013966
3.01,3.11,ɛː,phones,013966
3.11,3.2,r,phones,013966
3.2,3.27,œ,phones,013966
3.27,3.37,r,phones,013966
3.37,3.46,n,phones,013966
3.46,3.51,ɛ,phones,013966
3.51,3.59,p,phones,013966
3.59,3.64,n,phones,013966
3.64,3.77,ɪ,phones,013966
3.77,3.78,ð,phones,013966
3.78,3.87,k,phones,013966
3.87,3.88,r,phones,013966
3.88,4.05,iː,phones,013966
4.05,4.12,l,phones,013966
4.12,4.28,a,phones,013966
4.28,4.39,tʰ,phones,013966
4.39,4.58,ɪː,phones,013966
4.58,4.8,l,phones,013966
4.83,4.91,ɔː,phones,013966
4.91,4.95,ɣ,phones,013966
4.95,5.0,k,phones,013966
5.0,5.02,v,phones,013966
5.02,5.07,aː,phones,013966
5.07,5.08,ð,phones,013966
5.08,5.19,m,phones,013966
5.19,5.25,ɛ,phones,013966
5.25,5.42,r̥,phones,013966
5.42,5.5,c,phones,013966
5.5,5.53,ɪ,phones,013966
5.53,5.59,r,phones,013966
5.59,5.71,ɔ,phones,013966
5.71,5.72,r,phones,013966
5.72,5.85,ð,phones,013966
5.85,6.06,ɪ,phones,013966
6.06,6.07,ð,phones,013966
