Begin,End,Label,Type,Speaker
0.54,1.45,hróðgeir,words,012302
1.61,2.09,hvernig,words,012302
2.09,2.37,er,words,012302
2.37,3.21,veðurspáin,words,012302
0.54,1.45,spn,phones,012302
1.61,1.69,k,phones,012302
1.69,1.71,v,phones,012302
1.71,1.8,ɛ,phones,012302
1.8,1.89,t,phones,012302
1.89,1.93,n,phones,012302
1.93,2.07,ɪ,phones,012302
2.07,2.09,ɣ,phones,012302
2.09,2.23,ɛː,phones,012302
2.23,2.37,r,phones,012302
2.37,2.39,v,phones,012302
2.39,2.57,ɛː,phones,012302
2.57,2.6,ð,phones,012302
2.6,2.67,ʏ,phones,012302
2.67,2.68,r,phones,012302
2.68,2.8,s,phones,012302
2.8,2.86,p,phones,012302
2.86,3.06,auː,phones,012302
3.06,3.1,ɪ,phones,012302
3.1,3.21,n,phones,012302
