Begin,End,Label,Type,Speaker
0.69,1.04,hvaða,words,015257
1.04,1.46,ólíku,words,015257
1.46,2.12,aðferðum,words,015257
2.12,2.4,getum,words,015257
2.4,2.48,við,words,015257
2.48,2.93,beitt,words,015257
2.93,3.06,og,words,015257
3.06,3.42,hvað,words,015257
3.42,3.72,ber,words,015257
3.76,3.95,að,words,015257
3.95,4.61,varast,words,015257
0.69,0.79,k,phones,015257
0.79,0.81,v,phones,015257
0.81,0.92,aː,phones,015257
0.92,0.93,ð,phones,015257
0.93,1.04,a,phones,015257
1.04,1.18,ouː,phones,015257
1.18,1.26,l,phones,015257
1.26,1.33,i,phones,015257
1.33,1.41,k,phones,015257
1.41,1.46,ʏ,phones,015257
1.46,1.64,a,phones,015257
1.64,1.65,ð,phones,015257
1.65,1.78,f,phones,015257
1.78,1.85,ɛ,phones,015257
1.85,1.86,r,phones,015257
1.86,1.94,ð,phones,015257
1.94,2.01,ʏ,phones,015257
2.01,2.12,m,phones,015257
2.12,2.19,c,phones,015257
2.19,2.28,ɛː,phones,015257
2.28,2.34,t,phones,015257
2.34,2.37,ʏ,phones,015257
2.37,2.4,m,phones,015257
2.4,2.42,v,phones,015257
2.42,2.47,ɪː,phones,015257
2.47,2.48,ð,phones,015257
2.48,2.56,p,phones,015257
2.56,2.67,ei,phones,015257
2.67,2.87,h,phones,015257
2.87,2.93,t,phones,015257
2.93,3.0,ɔː,phones,015257
3.0,3.06,ɣ,phones,015257
3.06,3.18,k,phones,015257
3.18,3.2,v,phones,015257
3.2,3.41,aː,phones,015257
3.41,3.42,ð,phones,015257
3.42,3.47,p,phones,015257
3.47,3.67,ɛː,phones,015257
3.67,3.72,r,phones,015257
3.76,3.94,aː,phones,015257
3.94,3.95,ð,phones,015257
3.95,3.97,v,phones,015257
3.97,4.16,aː,phones,015257
4.16,4.17,r,phones,015257
4.17,4.27,a,phones,015257
4.27,4.42,s,phones,015257
4.42,4.61,t,phones,015257
