Begin,End,Label,Type,Speaker
1.02,1.45,þöll,words,012571
2.0,2.41,hvernig,words,012571
2.41,2.54,er,words,012571
2.54,3.42,veðurspáin,words,012571
1.02,1.45,spn,phones,012571
2.0,2.08,k,phones,012571
2.08,2.1,v,phones,012571
2.1,2.19,ɛ,phones,012571
2.19,2.29,t,phones,012571
2.29,2.36,n,phones,012571
2.36,2.39,ɪ,phones,012571
2.39,2.41,ɣ,phones,012571
2.41,2.45,ɛː,phones,012571
2.45,2.54,r,phones,012571
2.54,2.56,v,phones,012571
2.56,2.72,ɛː,phones,012571
2.72,2.77,ð,phones,012571
2.77,2.81,ʏ,phones,012571
2.81,2.82,r,phones,012571
2.82,2.98,s,phones,012571
2.98,3.04,p,phones,012571
3.04,3.19,auː,phones,012571
3.19,3.28,ɪ,phones,012571
3.28,3.42,n,phones,012571
