Begin,End,Label,Type,Speaker
0.8,1.48,játaðirðu,words,012007
1.48,1.67,á,words,012007
1.67,1.82,þig,words,012007
1.82,2.3,viskíið,words,012007
2.3,2.53,eða,words,012007
2.53,2.77,bara,words,012007
2.77,3.31,koníakið,words,012007
0.8,1.48,spn,phones,012007
1.48,1.67,auː,phones,012007
1.67,1.68,θ,phones,012007
1.68,1.77,ɪː,phones,012007
1.77,1.82,ɣ,phones,012007
1.82,1.84,v,phones,012007
1.84,1.91,ɪ,phones,012007
1.91,2.04,s,phones,012007
2.04,2.13,c,phones,012007
2.13,2.16,i,phones,012007
2.16,2.21,j,phones,012007
2.21,2.29,ɪ,phones,012007
2.29,2.3,ð,phones,012007
2.3,2.41,ɛː,phones,012007
2.41,2.46,ð,phones,012007
2.46,2.53,a,phones,012007
2.53,2.59,p,phones,012007
2.59,2.66,aː,phones,012007
2.66,2.67,r,phones,012007
2.67,2.77,a,phones,012007
2.77,2.85,kʰ,phones,012007
2.85,2.9,ɔː,phones,012007
2.9,2.96,n,phones,012007
2.96,3.0,i,phones,012007
3.0,3.05,j,phones,012007
3.05,3.1,a,phones,012007
3.1,3.18,c,phones,012007
3.18,3.3,ɪ,phones,012007
3.3,3.31,ð,phones,012007
