Begin,End,Label,Type,Speaker
0.51,0.8,eru,words,016346
0.8,1.34,konurnar,words,016346
1.34,1.73,líka,words,016346
1.73,2.47,hávaxnar,words,016346
0.51,0.69,ɛː,phones,016346
0.69,0.7,r,phones,016346
0.7,0.8,ʏ,phones,016346
0.8,0.91,kʰ,phones,016346
0.91,1.02,ɔː,phones,016346
1.02,1.07,n,phones,016346
1.07,1.13,ʏ,phones,016346
1.13,1.21,t,phones,016346
1.21,1.27,n,phones,016346
1.27,1.33,a,phones,016346
1.33,1.34,r,phones,016346
1.34,1.42,l,phones,016346
1.42,1.58,iː,phones,016346
1.58,1.66,k,phones,016346
1.66,1.73,a,phones,016346
1.73,1.81,h,phones,016346
1.81,1.96,auː,phones,016346
1.96,1.98,v,phones,016346
1.98,2.07,a,phones,016346
2.07,2.12,k,phones,016346
2.12,2.19,s,phones,016346
2.19,2.23,t,phones,016346
2.23,2.26,n,phones,016346
2.26,2.33,a,phones,016346
2.33,2.47,r,phones,016346
