Begin,End,Label,Type,Speaker
1.27,1.34,hvar,words,015868
1.34,1.43,átti,words,015868
1.43,1.64,ég,words,015868
1.64,1.74,þá,words,015868
1.74,1.83,að,words,015868
1.83,2.36,sitja,words,015868
1.27,1.3,k,phones,015868
1.3,1.32,v,phones,015868
1.32,1.33,aː,phones,015868
1.33,1.34,r,phones,015868
1.34,1.35,au,phones,015868
1.35,1.36,h,phones,015868
1.36,1.4,t,phones,015868
1.4,1.43,ɪ,phones,015868
1.43,1.5,j,phones,015868
1.5,1.61,ɛː,phones,015868
1.61,1.64,ɣ,phones,015868
1.64,1.65,θ,phones,015868
1.65,1.74,auː,phones,015868
1.74,1.82,aː,phones,015868
1.82,1.83,ð,phones,015868
1.83,1.97,s,phones,015868
1.97,2.12,ɪː,phones,015868
2.12,2.18,t,phones,015868
2.18,2.24,j,phones,015868
2.24,2.36,a,phones,015868
