Begin,End,Label,Type,Speaker
0.74,1.31,frekari,words,013051
1.31,1.97,fróðleikur,words,013051
1.97,2.09,á,words,013051
2.09,2.89,vísindavefnum,words,013051
3.08,3.4,hvers,words,013051
3.4,3.65,vegna,words,013051
3.65,3.82,eru,words,013051
3.82,4.53,katlar,words,013051
5.03,5.7,pottar,words,013051
5.8,5.93,og,words,013051
5.93,6.8,hitakönnur,words,013051
6.94,7.42,yfirleitt,words,013051
7.42,8.04,gljáandi,words,013051
8.04,8.19,að,words,013051
8.24,8.74,utan,words,013051
0.74,0.9,f,phones,013051
0.9,0.91,r,phones,013051
0.91,1.11,ɛː,phones,013051
1.11,1.17,k,phones,013051
1.17,1.23,a,phones,013051
1.23,1.24,r,phones,013051
1.24,1.31,ɪ,phones,013051
1.31,1.44,f,phones,013051
1.44,1.45,r,phones,013051
1.45,1.57,ou,phones,013051
1.57,1.63,ð,phones,013051
1.63,1.71,l,phones,013051
1.71,1.79,ei,phones,013051
1.79,1.83,k,phones,013051
1.83,1.88,ʏ,phones,013051
1.88,1.97,r,phones,013051
1.97,2.09,auː,phones,013051
2.09,2.11,v,phones,013051
2.11,2.21,iː,phones,013051
2.21,2.29,s,phones,013051
2.29,2.32,ɪ,phones,013051
2.32,2.35,n,phones,013051
2.35,2.38,t,phones,013051
2.38,2.46,a,phones,013051
2.46,2.48,v,phones,013051
2.48,2.55,ɛ,phones,013051
2.55,2.59,p,phones,013051
2.59,2.67,n,phones,013051
2.67,2.76,ʏ,phones,013051
2.76,2.89,m,phones,013051
3.08,3.17,k,phones,013051
3.17,3.19,v,phones,013051
3.19,3.26,ɛ,phones,013051
3.26,3.3,r̥,phones,013051
3.3,3.4,s,phones,013051
3.4,3.42,v,phones,013051
3.42,3.48,ɛ,phones,013051
3.48,3.51,k,phones,013051
3.51,3.55,n,phones,013051
3.55,3.65,a,phones,013051
3.65,3.72,ɛː,phones,013051
3.72,3.73,r,phones,013051
3.73,3.82,ʏ,phones,013051
3.82,4.53,spn,phones,013051
5.03,5.7,spn,phones,013051
5.8,5.87,ɔː,phones,013051
5.87,5.93,ɣ,phones,013051
5.93,6.8,spn,phones,013051
6.94,7.13,ɪː,phones,013051
7.13,7.15,v,phones,013051
7.15,7.18,ɪ,phones,013051
7.18,7.19,r,phones,013051
7.19,7.24,l,phones,013051
7.24,7.28,ei,phones,013051
7.28,7.34,h,phones,013051
7.34,7.42,t,phones,013051
7.42,7.47,k,phones,013051
7.47,7.55,l,phones,013051
7.55,7.6,j,phones,013051
7.6,7.74,auː,phones,013051
7.74,7.81,a,phones,013051
7.81,7.84,n,phones,013051
7.84,7.89,t,phones,013051
7.89,8.04,ɪ,phones,013051
8.04,8.18,aː,phones,013051
8.18,8.19,ð,phones,013051
8.24,8.44,ʏː,phones,013051
8.44,8.58,t,phones,013051
8.58,8.63,a,phones,013051
8.63,8.74,n,phones,013051
