Begin,End,Label,Type,Speaker
1.33,1.7,frekara,words,017238
1.7,2.11,lesefni,words,017238
2.11,2.18,á,words,017238
2.18,2.86,vísindavefnum,words,017238
3.13,3.35,hvað,words,017238
3.35,3.4,er,words,017238
3.4,3.89,algebra,words,017238
3.89,3.98,og,words,017238
3.98,4.18,til,words,017238
4.18,4.35,hvers,words,017238
4.35,4.42,er,words,017238
4.42,4.51,hún,words,017238
4.51,4.78,kennd,words,017238
4.78,4.82,í,words,017238
4.82,5.28,skólum,words,017238
1.33,1.41,f,phones,017238
1.41,1.42,r,phones,017238
1.42,1.55,ɛː,phones,017238
1.55,1.61,k,phones,017238
1.61,1.66,a,phones,017238
1.66,1.67,r,phones,017238
1.67,1.7,a,phones,017238
1.7,1.8,l,phones,017238
1.8,1.9,ɛː,phones,017238
1.9,1.98,s,phones,017238
1.98,2.02,ɛ,phones,017238
2.02,2.05,p,phones,017238
2.05,2.08,n,phones,017238
2.08,2.11,ɪ,phones,017238
2.11,2.18,auː,phones,017238
2.18,2.2,v,phones,017238
2.2,2.27,iː,phones,017238
2.27,2.35,s,phones,017238
2.35,2.38,ɪ,phones,017238
2.38,2.41,n,phones,017238
2.41,2.46,t,phones,017238
2.46,2.52,a,phones,017238
2.52,2.54,v,phones,017238
2.54,2.63,ɛ,phones,017238
2.63,2.66,p,phones,017238
2.66,2.72,n,phones,017238
2.72,2.77,ʏ,phones,017238
2.77,2.86,m,phones,017238
3.13,3.2,k,phones,017238
3.2,3.22,v,phones,017238
3.22,3.27,aː,phones,017238
3.27,3.35,ð,phones,017238
3.35,3.39,ɛː,phones,017238
3.39,3.4,r,phones,017238
3.4,3.52,a,phones,017238
3.52,3.63,l,phones,017238
3.63,3.69,c,phones,017238
3.69,3.75,ɛ,phones,017238
3.75,3.8,p,phones,017238
3.8,3.81,r,phones,017238
3.81,3.89,a,phones,017238
3.89,3.93,ɔː,phones,017238
3.93,3.98,ɣ,phones,017238
3.98,4.07,tʰ,phones,017238
4.07,4.12,ɪː,phones,017238
4.12,4.18,l,phones,017238
4.18,4.22,k,phones,017238
4.22,4.24,v,phones,017238
4.24,4.27,ɛ,phones,017238
4.27,4.3,r̥,phones,017238
4.3,4.35,s,phones,017238
4.35,4.39,ɛː,phones,017238
4.39,4.42,r,phones,017238
4.42,4.45,h,phones,017238
4.45,4.48,uː,phones,017238
4.48,4.51,n,phones,017238
4.51,4.6,cʰ,phones,017238
4.6,4.66,ɛ,phones,017238
4.66,4.73,n,phones,017238
4.73,4.78,t,phones,017238
4.78,4.82,iː,phones,017238
4.82,4.9,s,phones,017238
4.9,4.96,k,phones,017238
4.96,5.07,ouː,phones,017238
5.07,5.14,l,phones,017238
5.14,5.17,ʏ,phones,017238
5.17,5.28,m,phones,017238
