Begin,End,Label,Type,Speaker
0.99,1.35,er,words,011189
1.35,1.77,allt,words,011189
1.77,2.68,krabbamein,words,011189
2.78,4.06,lífshættulegt,words,011189
0.99,1.16,ɛː,phones,011189
1.16,1.35,r,phones,011189
1.35,1.43,a,phones,011189
1.43,1.45,l̥,phones,011189
1.45,1.77,t,phones,011189
1.77,1.89,kʰ,phones,011189
1.89,1.9,r,phones,011189
1.9,2.08,a,phones,011189
2.08,2.13,p,phones,011189
2.13,2.2,a,phones,011189
2.2,2.28,m,phones,011189
2.28,2.42,eiː,phones,011189
2.42,2.68,n,phones,011189
2.78,2.94,l,phones,011189
2.94,3.11,i,phones,011189
3.11,3.21,f,phones,011189
3.21,3.29,s,phones,011189
3.29,3.36,h,phones,011189
3.36,3.43,ai,phones,011189
3.43,3.53,h,phones,011189
3.53,3.6,t,phones,011189
3.6,3.63,ʏ,phones,011189
3.63,3.69,l,phones,011189
3.69,3.74,ɛ,phones,011189
3.74,3.87,x,phones,011189
3.87,4.06,t,phones,011189
