Begin,End,Label,Type,Speaker
1.54,1.81,hvers,words,014218
1.81,2.03,vegna,words,014218
2.03,2.42,segjum,words,014218
2.42,2.56,við,words,014218
2.56,2.77,guð,words,014218
2.77,3.12,hjálpi,words,014218
3.12,3.48,þér,words,014218
1.54,1.61,k,phones,014218
1.61,1.63,v,phones,014218
1.63,1.69,ɛ,phones,014218
1.69,1.74,r̥,phones,014218
1.74,1.81,s,phones,014218
1.81,1.83,v,phones,014218
1.83,1.92,ɛ,phones,014218
1.92,1.96,k,phones,014218
1.96,1.99,n,phones,014218
1.99,2.03,a,phones,014218
2.03,2.15,s,phones,014218
2.15,2.24,ei,phones,014218
2.24,2.35,j,phones,014218
2.35,2.39,ʏ,phones,014218
2.39,2.42,m,phones,014218
2.42,2.44,v,phones,014218
2.44,2.55,ɪː,phones,014218
2.55,2.56,ð,phones,014218
2.56,2.61,k,phones,014218
2.61,2.63,v,phones,014218
2.63,2.76,ʏː,phones,014218
2.76,2.77,ð,phones,014218
2.77,2.78,ç,phones,014218
2.78,2.87,au,phones,014218
2.87,3.01,l̥,phones,014218
3.01,3.08,p,phones,014218
3.08,3.12,ɪ,phones,014218
3.12,3.13,θ,phones,014218
3.13,3.16,j,phones,014218
3.16,3.22,ɛː,phones,014218
3.22,3.48,r,phones,014218
