Begin,End,Label,Type,Speaker
0.68,1.52,ísafold,words,012418
2.13,2.78,hvenær,words,012418
2.87,3.33,kemur,words,012418
3.33,4.0,sexan,words,012418
0.68,0.85,iː,phones,012418
0.85,0.96,s,phones,012418
0.96,1.01,a,phones,012418
1.01,1.11,f,phones,012418
1.11,1.18,ɔ,phones,012418
1.18,1.26,l,phones,012418
1.26,1.52,t,phones,012418
2.13,2.32,k,phones,012418
2.32,2.34,v,phones,012418
2.34,2.52,ɛː,phones,012418
2.52,2.62,n,phones,012418
2.62,2.72,ai,phones,012418
2.72,2.78,r,phones,012418
2.87,2.99,cʰ,phones,012418
2.99,3.17,ɛː,phones,012418
3.17,3.27,m,phones,012418
3.27,3.33,ʏ,phones,012418
3.33,4.0,spn,phones,012418
