Begin,End,Label,Type,Speaker
0.59,1.11,frekara,words,016634
1.11,1.78,lesefni,words,016634
1.78,1.92,á,words,016634
1.92,2.91,vísindavefnum,words,016634
3.45,3.86,hvenær,words,016634
3.86,4.21,lærðu,words,016634
4.21,4.95,íslendingar,words,016634
4.95,5.11,að,words,016634
5.11,5.65,prjóna,words,016634
5.65,5.86,og,words,016634
5.86,6.11,af,words,016634
6.11,6.68,hverjum,words,016634
0.59,0.7,f,phones,016634
0.7,0.71,r,phones,016634
0.71,0.91,ɛː,phones,016634
0.91,0.98,k,phones,016634
0.98,1.05,a,phones,016634
1.05,1.06,r,phones,016634
1.06,1.11,a,phones,016634
1.11,1.25,l,phones,016634
1.25,1.37,ɛː,phones,016634
1.37,1.5,s,phones,016634
1.5,1.57,ɛ,phones,016634
1.57,1.64,p,phones,016634
1.64,1.7,n,phones,016634
1.7,1.78,ɪ,phones,016634
1.78,1.92,auː,phones,016634
1.92,1.94,v,phones,016634
1.94,2.02,iː,phones,016634
2.02,2.15,s,phones,016634
2.15,2.21,ɪ,phones,016634
2.21,2.25,n,phones,016634
2.25,2.31,t,phones,016634
2.31,2.42,a,phones,016634
2.42,2.44,v,phones,016634
2.44,2.55,ɛ,phones,016634
2.55,2.66,p,phones,016634
2.66,2.73,n,phones,016634
2.73,2.79,ʏ,phones,016634
2.79,2.91,m,phones,016634
3.45,3.54,k,phones,016634
3.54,3.56,v,phones,016634
3.56,3.67,ɛː,phones,016634
3.67,3.73,n,phones,016634
3.73,3.83,ai,phones,016634
3.83,3.86,r,phones,016634
3.86,3.94,l,phones,016634
3.94,4.06,ai,phones,016634
4.06,4.07,r,phones,016634
4.07,4.15,ð,phones,016634
4.15,4.21,ʏ,phones,016634
4.21,4.31,i,phones,016634
4.31,4.38,s,phones,016634
4.38,4.43,t,phones,016634
4.43,4.46,l,phones,016634
4.46,4.49,ɛ,phones,016634
4.49,4.56,n,phones,016634
4.56,4.63,t,phones,016634
4.63,4.69,i,phones,016634
4.69,4.78,ŋ,phones,016634
4.78,4.85,k,phones,016634
4.85,4.94,a,phones,016634
4.94,4.95,r,phones,016634
4.95,5.1,aː,phones,016634
5.1,5.11,ð,phones,016634
5.11,5.21,pʰ,phones,016634
5.21,5.22,r,phones,016634
5.22,5.29,j,phones,016634
5.29,5.41,ouː,phones,016634
5.41,5.52,n,phones,016634
5.52,5.65,a,phones,016634
5.65,5.84,ɔː,phones,016634
5.84,5.86,ɣ,phones,016634
5.86,5.99,aː,phones,016634
5.99,6.11,v,phones,016634
6.11,6.22,k,phones,016634
6.22,6.24,v,phones,016634
6.24,6.32,ɛ,phones,016634
6.32,6.33,r,phones,016634
6.33,6.49,j,phones,016634
6.49,6.54,ʏ,phones,016634
6.54,6.68,m,phones,016634
