Begin,End,Label,Type,Speaker
0.75,1.31,vitiði,words,018386
1.31,1.72,hvað,words,018386
2.42,2.76,mér,words,018386
2.76,3.16,finnst,words,018386
3.16,3.8,skemmtilegast,words,018386
3.8,3.91,af,words,018386
3.91,4.2666875,öllu,words,018386
0.75,0.83,v,phones,018386
0.83,0.98,ɪː,phones,018386
0.98,1.04,t,phones,018386
1.04,1.08,ɪ,phones,018386
1.08,1.2,ð,phones,018386
1.2,1.31,ɪ,phones,018386
1.31,1.4,k,phones,018386
1.4,1.42,v,phones,018386
1.42,1.71,aː,phones,018386
1.71,1.72,ð,phones,018386
2.42,2.53,m,phones,018386
2.53,2.63,j,phones,018386
2.63,2.67,ɛː,phones,018386
2.67,2.76,r,phones,018386
2.76,2.82,f,phones,018386
2.82,2.89,ɪ,phones,018386
2.89,2.97,n,phones,018386
2.97,3.07,s,phones,018386
3.07,3.16,t,phones,018386
3.16,3.22,s,phones,018386
3.22,3.27,c,phones,018386
3.27,3.35,ɛ,phones,018386
3.35,3.43,m̥,phones,018386
3.43,3.48,t,phones,018386
3.48,3.52,ɪ,phones,018386
3.52,3.58,l,phones,018386
3.58,3.61,ɛ,phones,018386
3.61,3.63,ɣ,phones,018386
3.63,3.69,a,phones,018386
3.69,3.76,s,phones,018386
3.76,3.8,t,phones,018386
3.8,3.89,aː,phones,018386
3.89,3.91,v,phones,018386
3.91,4.02,œ,phones,018386
4.02,4.1,t,phones,018386
4.1,4.17,l,phones,018386
4.17,4.2666875,ʏ,phones,018386
