Begin,End,Label,Type,Speaker
1.1,1.83,eymar,words,012259
1.83,2.29,hvernig,words,012259
2.29,2.51,er,words,012259
2.51,2.83,veðrið,words,012259
2.83,3.34,úti,words,012259
1.1,1.25,eiː,phones,012259
1.25,1.35,m,phones,012259
1.35,1.47,a,phones,012259
1.47,1.83,r,phones,012259
1.83,1.9,k,phones,012259
1.9,1.92,v,phones,012259
1.92,1.97,ɛ,phones,012259
1.97,2.12,t,phones,012259
2.12,2.17,n,phones,012259
2.17,2.27,ɪ,phones,012259
2.27,2.29,ɣ,phones,012259
2.29,2.33,ɛː,phones,012259
2.33,2.51,r,phones,012259
2.51,2.53,v,phones,012259
2.53,2.57,ɛ,phones,012259
2.57,2.72,ð,phones,012259
2.72,2.73,r,phones,012259
2.73,2.82,ɪ,phones,012259
2.82,2.83,ð,phones,012259
2.83,2.95,uː,phones,012259
2.95,3.0,t,phones,012259
3.0,3.34,ɪ,phones,012259
