Begin,End,Label,Type,Speaker
0.73,1.31,idda,words,014462
1.31,1.6,hvenær,words,014462
1.6,1.82,kemur,words,014462
1.82,2.36,strætó,words,014462
2.36,2.67,númer,words,014462
2.67,3.24,þrjátíu,words,014462
3.24,3.32,og,words,014462
3.32,3.75,fjögur,words,014462
0.73,1.31,spn,phones,014462
1.31,1.35,k,phones,014462
1.35,1.37,v,phones,014462
1.37,1.48,ɛː,phones,014462
1.48,1.51,n,phones,014462
1.51,1.56,ai,phones,014462
1.56,1.6,r,phones,014462
1.6,1.68,cʰ,phones,014462
1.68,1.72,ɛː,phones,014462
1.72,1.79,m,phones,014462
1.79,1.82,ʏ,phones,014462
1.82,1.94,s,phones,014462
1.94,1.99,t,phones,014462
1.99,2.0,r,phones,014462
2.0,2.2,aiː,phones,014462
2.2,2.31,t,phones,014462
2.31,2.36,ou,phones,014462
2.36,2.42,n,phones,014462
2.42,2.45,uː,phones,014462
2.45,2.54,m,phones,014462
2.54,2.58,ɛ,phones,014462
2.58,2.67,r,phones,014462
2.67,2.68,θ,phones,014462
2.68,2.71,r,phones,014462
2.71,2.8,j,phones,014462
2.8,2.96,auː,phones,014462
2.96,3.06,t,phones,014462
3.06,3.1,i,phones,014462
3.1,3.17,j,phones,014462
3.17,3.24,ʏ,phones,014462
3.24,3.3,ɔː,phones,014462
3.3,3.32,ɣ,phones,014462
3.32,3.42,f,phones,014462
3.42,3.53,j,phones,014462
3.53,3.6,œː,phones,014462
3.6,3.62,ɣ,phones,014462
3.62,3.67,ʏ,phones,014462
3.67,3.75,r,phones,014462
