Begin,End,Label,Type,Speaker
1.45,1.84,komst,words,013371
1.84,2.55,áreiðanlega,words,013371
2.55,2.98,allt,words,013371
2.98,3.08,á,words,013371
3.08,3.41,blað,words,013371
1.45,1.53,kʰ,phones,013371
1.53,1.6,ɔ,phones,013371
1.6,1.68,m,phones,013371
1.68,1.79,s,phones,013371
1.79,1.84,t,phones,013371
1.84,2.01,auː,phones,013371
2.01,2.02,r,phones,013371
2.02,2.07,ai,phones,013371
2.07,2.17,ð,phones,013371
2.17,2.2,a,phones,013371
2.2,2.23,n,phones,013371
2.23,2.31,l,phones,013371
2.31,2.42,ɛ,phones,013371
2.42,2.44,ɣ,phones,013371
2.44,2.55,a,phones,013371
2.55,2.65,a,phones,013371
2.65,2.67,l̥,phones,013371
2.67,2.98,t,phones,013371
2.98,3.08,auː,phones,013371
3.08,3.12,p,phones,013371
3.12,3.19,l,phones,013371
3.19,3.4,aː,phones,013371
3.4,3.41,ð,phones,013371
