Begin,End,Label,Type,Speaker
0.82,1.33,frekara,words,016652
1.33,1.86,lesefni,words,016652
1.86,1.96,á,words,016652
1.96,2.8,vísindavefnum,words,016652
3.31,3.65,hver,words,016652
3.65,3.81,er,words,016652
3.81,4.36,munurinn,words,016652
4.36,4.45,á,words,016652
4.45,5.3,einkasölu,words,016652
5.42,5.52,og,words,016652
5.52,6.3,fákeppni,words,016652
0.82,0.89,f,phones,016652
0.89,0.9,r,phones,016652
0.9,1.12,ɛː,phones,016652
1.12,1.19,k,phones,016652
1.19,1.26,a,phones,016652
1.26,1.27,r,phones,016652
1.27,1.33,a,phones,016652
1.33,1.41,l,phones,016652
1.41,1.52,ɛː,phones,016652
1.52,1.63,s,phones,016652
1.63,1.7,ɛ,phones,016652
1.7,1.74,p,phones,016652
1.74,1.81,n,phones,016652
1.81,1.86,ɪ,phones,016652
1.86,1.96,auː,phones,016652
1.96,1.98,v,phones,016652
1.98,2.07,iː,phones,016652
2.07,2.19,s,phones,016652
2.19,2.23,ɪ,phones,016652
2.23,2.27,n,phones,016652
2.27,2.32,t,phones,016652
2.32,2.4,a,phones,016652
2.4,2.42,v,phones,016652
2.42,2.51,ɛ,phones,016652
2.51,2.56,p,phones,016652
2.56,2.66,n,phones,016652
2.66,2.71,ʏ,phones,016652
2.71,2.8,m,phones,016652
3.31,3.42,k,phones,016652
3.42,3.44,v,phones,016652
3.44,3.64,ɛː,phones,016652
3.64,3.65,r,phones,016652
3.65,3.8,ɛː,phones,016652
3.8,3.81,r,phones,016652
3.81,3.95,m,phones,016652
3.95,4.09,ʏː,phones,016652
4.09,4.15,n,phones,016652
4.15,4.26,ʏ,phones,016652
4.26,4.27,r,phones,016652
4.27,4.3,ɪ,phones,016652
4.3,4.36,n,phones,016652
4.36,4.45,auː,phones,016652
4.45,4.55,ei,phones,016652
4.55,4.77,ŋ̊,phones,016652
4.77,4.8,k,phones,016652
4.8,4.86,a,phones,016652
4.86,4.98,s,phones,016652
4.98,5.07,œː,phones,016652
5.07,5.15,l,phones,016652
5.15,5.3,ʏ,phones,016652
5.42,5.5,ɔː,phones,016652
5.5,5.52,ɣ,phones,016652
5.52,5.63,f,phones,016652
5.63,5.82,auː,phones,016652
5.82,5.91,c,phones,016652
5.91,5.95,ɛ,phones,016652
5.95,6.06,h,phones,016652
6.06,6.09,p,phones,016652
6.09,6.16,n,phones,016652
6.16,6.3,ɪ,phones,016652
