Begin,End,Label,Type,Speaker
0.83,1.36,mey,words,012251
1.55,1.78,hvað,words,012251
1.78,1.85,er,words,012251
1.85,2.12,opið,words,012251
2.12,2.55,lengi,words,012251
2.55,2.67,á,words,012251
2.67,3.31,laugardaginn,words,012251
0.83,0.97,m,phones,012251
0.97,1.36,eiː,phones,012251
1.55,1.65,k,phones,012251
1.65,1.67,v,phones,012251
1.67,1.7,aː,phones,012251
1.7,1.78,ð,phones,012251
1.78,1.81,ɛː,phones,012251
1.81,1.85,r,phones,012251
1.85,2.03,ɔː,phones,012251
2.03,2.08,p,phones,012251
2.08,2.11,ɪ,phones,012251
2.11,2.12,ð,phones,012251
2.12,2.2,l,phones,012251
2.2,2.25,ei,phones,012251
2.25,2.38,ɲ,phones,012251
2.38,2.45,c,phones,012251
2.45,2.55,ɪ,phones,012251
2.55,2.67,auː,phones,012251
2.67,2.75,l,phones,012251
2.75,2.83,œyː,phones,012251
2.83,2.85,ɣ,phones,012251
2.85,2.93,a,phones,012251
2.93,2.99,r,phones,012251
2.99,3.04,t,phones,012251
3.04,3.12,ai,phones,012251
3.12,3.15,j,phones,012251
3.15,3.19,ɪ,phones,012251
3.19,3.31,n,phones,012251
