Begin,End,Label,Type,Speaker
0.58,1.12,kristína,words,012338
1.12,1.51,hvernig,words,012338
1.51,1.65,er,words,012338
1.65,2.27,veðurspáin,words,012338
0.58,0.65,kʰ,phones,012338
0.65,0.66,r,phones,012338
0.66,0.73,ɪ,phones,012338
0.73,0.81,s,phones,012338
0.81,0.87,t,phones,012338
0.87,0.96,i,phones,012338
0.96,1.01,n,phones,012338
1.01,1.12,a,phones,012338
1.12,1.2,k,phones,012338
1.2,1.22,v,phones,012338
1.22,1.29,ɛ,phones,012338
1.29,1.4,t,phones,012338
1.4,1.43,n,phones,012338
1.43,1.49,ɪ,phones,012338
1.49,1.51,ɣ,phones,012338
1.51,1.58,ɛː,phones,012338
1.58,1.65,r,phones,012338
1.65,1.67,v,phones,012338
1.67,1.79,ɛː,phones,012338
1.79,1.83,ð,phones,012338
1.83,1.86,ʏ,phones,012338
1.86,1.87,r,phones,012338
1.87,1.97,s,phones,012338
1.97,2.01,p,phones,012338
2.01,2.14,auː,phones,012338
2.14,2.18,ɪ,phones,012338
2.18,2.27,n,phones,012338
