Begin,End,Label,Type,Speaker
0.19,0.38,önnur,words,013848
0.38,0.77,spurning,words,013848
0.77,1.16,dagsins,words,013848
1.16,1.32,er,words,013848
1.38,1.65,hver,words,013848
1.65,1.93,verður,words,013848
1.93,2.65,markakóngur,words,013848
0.19,0.27,œ,phones,013848
0.27,0.33,n,phones,013848
0.33,0.37,ʏ,phones,013848
0.37,0.38,r,phones,013848
0.38,0.48,s,phones,013848
0.48,0.53,p,phones,013848
0.53,0.57,ʏ,phones,013848
0.57,0.6,r,phones,013848
0.6,0.63,t,phones,013848
0.63,0.66,n,phones,013848
0.66,0.7,i,phones,013848
0.7,0.74,ŋ,phones,013848
0.74,0.77,k,phones,013848
0.77,0.82,t,phones,013848
0.82,0.88,a,phones,013848
0.88,0.95,x,phones,013848
0.95,1.02,s,phones,013848
1.02,1.05,ɪ,phones,013848
1.05,1.08,n,phones,013848
1.08,1.16,s,phones,013848
1.16,1.25,ɛː,phones,013848
1.25,1.32,r,phones,013848
1.38,1.47,k,phones,013848
1.47,1.49,v,phones,013848
1.49,1.58,ɛː,phones,013848
1.58,1.65,r,phones,013848
1.65,1.67,v,phones,013848
1.67,1.76,ɛ,phones,013848
1.76,1.77,r,phones,013848
1.77,1.85,ð,phones,013848
1.85,1.92,ʏ,phones,013848
1.92,1.93,r,phones,013848
1.93,2.04,m,phones,013848
2.04,2.07,a,phones,013848
2.07,2.14,r̥,phones,013848
2.14,2.2,k,phones,013848
2.2,2.27,a,phones,013848
2.27,2.36,k,phones,013848
2.36,2.39,ou,phones,013848
2.39,2.49,ŋ,phones,013848
2.49,2.55,k,phones,013848
2.55,2.6,ʏ,phones,013848
2.6,2.65,r,phones,013848
